# entry-subent-pointer  : P0115-002-0 
# EXFOR reaction        : ['55-CS-133', ['D,2N'], '56-BA-133,,SIG'] 
# incident energy       : 5.7400e+00 MeV - 1.4900e+01 MeV 
# target                : Cs-133 
# product               : Ba-133 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.W.Pement 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,NP,86,429,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.74000E+00      0.00000E+00      1.30000E-02      1.85000E-03
      6.24000E+00      0.00000E+00      4.00000E-02      4.43000E-03
      6.73000E+00      0.00000E+00      6.14000E-02      7.05000E-03
      8.20000E+00      0.00000E+00      1.47000E-01      1.76000E-02
      8.79000E+00      0.00000E+00      1.95000E-01      2.23000E-02
      9.52000E+00      0.00000E+00      2.99000E-01      4.05000E-02
      1.11000E+01      0.00000E+00      3.93000E-01      4.65000E-02
      1.17000E+01      0.00000E+00      3.94000E-01      5.70000E-02
      1.22000E+01      0.00000E+00      4.33000E-01      5.22000E-02
      1.25000E+01      0.00000E+00      4.92000E-01      7.15000E-02
      1.35000E+01      0.00000E+00      5.65000E-01      7.06000E-02
      1.46000E+01      0.00000E+00      5.13000E-01      7.28000E-02
      1.49000E+01      0.00000E+00      5.37000E-01      3.03000E-01
      1.49000E+01      0.00000E+00      4.70000E-01      0.00000E+00
