# entry-subent-pointer  : 21063-005-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 4.1800e+00 MeV - 6.2100e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stuewer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,62,165,6502) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21063.x4 
# nds                   : https://nds.iaea.org/EXFOR/21063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1800E+00        0.0000E+00        3.9300E+00        7.8600E-02
        4.2200E+00        0.0000E+00        3.9400E+00        7.8800E-02
        4.3100E+00        0.0000E+00        3.7800E+00        7.5600E-02
        4.3500E+00        0.0000E+00        3.4000E+00        6.8000E-02
        4.3900E+00        0.0000E+00        3.5000E+00        7.0000E-02
        4.4400E+00        0.0000E+00        3.4000E+00        6.8000E-02
        4.4800E+00        0.0000E+00        3.2100E+00        6.4200E-02
        4.5500E+00        0.0000E+00        3.3100E+00        6.6200E-02
        4.6200E+00        0.0000E+00        3.3800E+00        6.7600E-02
        4.6700E+00        0.0000E+00        3.3800E+00        6.7600E-02
        4.7600E+00        0.0000E+00        3.3700E+00        6.7400E-02
        4.8100E+00        0.0000E+00        3.1400E+00        6.2800E-02
        4.8600E+00        0.0000E+00        3.1200E+00        6.2400E-02
        4.9000E+00        0.0000E+00        3.0200E+00        6.0400E-02
        4.9500E+00        0.0000E+00        3.1300E+00        6.2600E-02
        5.0200E+00        0.0000E+00        3.3800E+00        6.7600E-02
        5.0600E+00        0.0000E+00        3.2100E+00        6.4200E-02
        5.1100E+00        0.0000E+00        2.9800E+00        5.9600E-02
        5.2200E+00        0.0000E+00        3.0100E+00        6.0200E-02
        5.2600E+00        0.0000E+00        3.0600E+00        6.1200E-02
        5.3100E+00        0.0000E+00        3.0100E+00        6.0200E-02
        5.3600E+00        0.0000E+00        2.9900E+00        5.9800E-02
        5.4100E+00        0.0000E+00        3.2000E+00        6.4000E-02
        5.4700E+00        0.0000E+00        3.0800E+00        6.1600E-02
        5.5200E+00        0.0000E+00        3.0400E+00        6.0800E-02
        5.5700E+00        0.0000E+00        2.8800E+00        5.7600E-02
        5.6200E+00        0.0000E+00        3.1200E+00        6.2400E-02
        5.6700E+00        0.0000E+00        3.2000E+00        6.4000E-02
        5.7200E+00        0.0000E+00        3.2600E+00        6.5200E-02
        5.7700E+00        0.0000E+00        2.8000E+00        5.6000E-02
        5.8300E+00        0.0000E+00        2.7100E+00        5.4200E-02
        5.8800E+00        0.0000E+00        2.9000E+00        5.8000E-02
        5.9300E+00        0.0000E+00        3.0100E+00        6.0200E-02
        5.9900E+00        0.0000E+00        2.7900E+00        5.5800E-02
        6.0400E+00        0.0000E+00        2.8600E+00        5.7200E-02
        6.0900E+00        0.0000E+00        2.9500E+00        5.9000E-02
        6.1500E+00        0.0000E+00        2.8200E+00        5.6400E-02
        6.2100E+00        0.0000E+00        2.6800E+00        5.3600E-02
