# entry-subent-pointer  : 11522-004-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.9960e+00 MeV - 1.0060e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9960E+00        3.1936E-02        1.7810E+00        1.3892E-01
        2.0030E+00        3.0045E-02        1.6390E+00        1.9668E-01
        2.0100E+00        3.0150E-02        1.9340E+00        1.7406E-01
        2.0160E+00        3.0240E-02        1.9840E+00        1.3491E-01
        2.0220E+00        3.2352E-02        2.3540E+00        1.5066E-01
        2.0290E+00        3.2464E-02        2.6850E+00        1.4768E-01
        2.0350E+00        3.2560E-02        2.6450E+00        1.6134E-01
        2.0420E+00        3.2672E-02        2.2470E+00        1.1909E-01
        2.0480E+00        3.2768E-02        2.3510E+00        1.5987E-01
        2.0540E+00        3.2864E-02        2.3190E+00        1.6465E-01
        2.0610E+00        3.2976E-02        2.3780E+00        1.4744E-01
        2.0670E+00        3.3072E-02        2.3070E+00        1.4996E-01
        2.0740E+00        3.3184E-02        2.4160E+00        1.5221E-01
        2.0810E+00        3.3296E-02        2.5520E+00        1.5567E-01
        2.0870E+00        3.3392E-02        2.5420E+00        1.9319E-01
        2.0940E+00        3.3504E-02        2.1610E+00        1.5991E-01
        2.1010E+00        3.3616E-02        1.9730E+00        1.4206E-01
        2.1080E+00        3.3728E-02        1.8740E+00        1.5367E-01
        2.1150E+00        3.3840E-02        2.0680E+00        9.9264E-02
        2.1220E+00        3.3952E-02        2.2040E+00        7.9344E-02
        2.1290E+00        3.4064E-02        2.3560E+00        1.2958E-01
        2.1360E+00        3.4176E-02        2.4440E+00        1.2953E-01
        2.1430E+00        3.4288E-02        2.3620E+00        1.3700E-01
        2.1500E+00        3.4400E-02        2.3400E+00        1.0998E-01
        2.1570E+00        3.4512E-02        2.3710E+00        1.2329E-01
        2.1640E+00        3.4624E-02        2.1960E+00        1.0102E-01
