# entry-subent-pointer  : 11368-004-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.1000e-02 MeV - 1.0500e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E-02        0.0000E+00        1.0420E+00        0.0000E+00
        6.9000E-02        0.0000E+00        8.3420E-01        0.0000E+00
        7.0000E-02        0.0000E+00        7.0030E-01        0.0000E+00
        7.1000E-02        0.0000E+00        1.2230E+00        0.0000E+00
        7.2000E-02        0.0000E+00        1.1480E+00        0.0000E+00
        7.3000E-02        0.0000E+00        1.1940E+00        0.0000E+00
        7.4000E-02        0.0000E+00        1.0420E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.0730E+00        0.0000E+00
        7.6000E-02        0.0000E+00        4.2390E+00        0.0000E+00
        7.7000E-02        0.0000E+00        1.2230E+00        0.0000E+00
        7.8000E-02        0.0000E+00        1.1340E+00        0.0000E+00
        7.9000E-02        0.0000E+00        1.0730E+00        0.0000E+00
        8.0000E-02        0.0000E+00        1.3920E+00        0.0000E+00
        8.1000E-02        0.0000E+00        1.4700E+00        0.0000E+00
        8.2000E-02        0.0000E+00        1.4860E+00        0.0000E+00
        8.3000E-02        0.0000E+00        1.4550E+00        0.0000E+00
        8.4000E-02        0.0000E+00        1.5010E+00        0.0000E+00
        8.5000E-02        0.0000E+00        1.4380E+00        0.0000E+00
        8.6000E-02        0.0000E+00        1.4480E+00        0.0000E+00
        8.7000E-02        0.0000E+00        1.6880E+00        0.0000E+00
        8.7250E-02        0.0000E+00        1.7350E+00        0.0000E+00
        8.7500E-02        0.0000E+00        2.5820E+00        0.0000E+00
        8.7750E-02        0.0000E+00        4.4290E+00        0.0000E+00
        8.8000E-02        0.0000E+00        5.5450E+00        0.0000E+00
        8.8250E-02        0.0000E+00        6.4670E+00        0.0000E+00
        8.8500E-02        0.0000E+00        5.3390E+00        0.0000E+00
        9.6000E-02        0.0000E+00        1.5320E+00        0.0000E+00
        9.6500E-02        0.0000E+00        1.2850E+00        0.0000E+00
        9.7000E-02        0.0000E+00        1.5320E+00        0.0000E+00
        9.7500E-02        0.0000E+00        2.0880E+00        0.0000E+00
        9.8000E-02        0.0000E+00        1.4380E+00        0.0000E+00
        9.8500E-02        0.0000E+00        1.1330E+00        0.0000E+00
        9.9000E-02        0.0000E+00        7.7420E-01        0.0000E+00
        9.9500E-02        0.0000E+00        8.9280E-01        0.0000E+00
        1.0000E-01        0.0000E+00        1.8000E+00        0.0000E+00
        1.0050E-01        0.0000E+00        1.6100E+00        0.0000E+00
        1.0100E-01        0.0000E+00        2.6840E+00        0.0000E+00
        1.0150E-01        0.0000E+00        1.6730E+00        0.0000E+00
        1.0200E-01        0.0000E+00        1.7520E+00        0.0000E+00
        1.0250E-01        0.0000E+00        2.0720E+00        0.0000E+00
        1.0300E-01        0.0000E+00        1.8970E+00        0.0000E+00
        1.0350E-01        0.0000E+00        1.3920E+00        0.0000E+00
        1.0400E-01        0.0000E+00        2.0390E+00        0.0000E+00
        1.0450E-01        0.0000E+00        1.4860E+00        0.0000E+00
        1.0500E-01        0.0000E+00        1.1170E+00        0.0000E+00
