# entry-subent-pointer  : 11368-005-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.0600e-01 MeV - 1.8900e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-01        0.0000E+00        1.2500E+00        0.0000E+00
        1.0800E-01        0.0000E+00        1.1000E+00        0.0000E+00
        1.1000E-01        0.0000E+00        6.0000E-01        0.0000E+00
        1.1200E-01        0.0000E+00        4.5000E-01        0.0000E+00
        1.1400E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.1600E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.1800E-01        0.0000E+00        2.5000E-01        0.0000E+00
        1.2300E-01        0.0000E+00        3.5000E-01        0.0000E+00
        1.2400E-01        0.0000E+00        2.0000E-01        0.0000E+00
        1.2700E-01        0.0000E+00        2.5000E-01        0.0000E+00
        1.2900E-01        0.0000E+00        2.4000E+00        0.0000E+00
        1.3100E-01        0.0000E+00        1.0200E+01        0.0000E+00
        1.3200E-01        0.0000E+00        1.7800E+01        0.0000E+00
        1.3250E-01        0.0000E+00        2.0300E+01        0.0000E+00
        1.3300E-01        0.0000E+00        1.5800E+01        0.0000E+00
        1.3500E-01        0.0000E+00        6.8500E+00        0.0000E+00
        1.3800E-01        0.0000E+00        2.5000E+00        0.0000E+00
        1.4000E-01        0.0000E+00        1.4000E+00        0.0000E+00
        1.4100E-01        0.0000E+00        1.2000E+00        0.0000E+00
        1.4200E-01        0.0000E+00        1.1000E+00        0.0000E+00
        1.4300E-01        0.0000E+00        1.4500E+00        0.0000E+00
        1.4350E-01        0.0000E+00        2.5500E+00        0.0000E+00
        1.4400E-01        0.0000E+00        4.1000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        1.6000E+00        0.0000E+00
        1.4600E-01        0.0000E+00        6.0000E-01        0.0000E+00
        1.4700E-01        0.0000E+00        6.0000E-01        0.0000E+00
        1.4800E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.4900E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        5.5000E-01        0.0000E+00
        1.5200E-01        0.0000E+00        3.5000E-01        0.0000E+00
        1.5500E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.5600E-01        0.0000E+00        2.5000E-01        0.0000E+00
        1.5700E-01        0.0000E+00        2.5000E-01        0.0000E+00
        1.5900E-01        0.0000E+00        5.0000E-02        0.0000E+00
        1.6000E-01        0.0000E+00        3.0000E-02        0.0000E+00
        1.6100E-01        0.0000E+00        1.0000E-02        0.0000E+00
        1.6300E-01        0.0000E+00        3.5000E-01        0.0000E+00
        1.6400E-01        0.0000E+00        1.4000E+00        0.0000E+00
        1.6500E-01        0.0000E+00        5.9000E+00        0.0000E+00
        1.6580E-01        0.0000E+00        1.1400E+01        0.0000E+00
        1.6600E-01        0.0000E+00        1.4600E+01        0.0000E+00
        1.6680E-01        0.0000E+00        1.6100E+01        0.0000E+00
        1.6700E-01        0.0000E+00        1.4600E+01        0.0000E+00
        1.6800E-01        0.0000E+00        9.3000E+00        0.0000E+00
        1.6900E-01        0.0000E+00        7.1000E+00        0.0000E+00
        1.7000E-01        0.0000E+00        2.4500E+00        0.0000E+00
        1.7100E-01        0.0000E+00        1.8000E+00        0.0000E+00
        1.7200E-01        0.0000E+00        1.3000E+00        0.0000E+00
        1.7300E-01        0.0000E+00        1.4000E+00        0.0000E+00
        1.7400E-01        0.0000E+00        1.1000E+00        0.0000E+00
        1.7500E-01        0.0000E+00        1.0000E+00        0.0000E+00
        1.7600E-01        0.0000E+00        9.0000E-01        0.0000E+00
        1.7700E-01        0.0000E+00        6.5000E-01        0.0000E+00
        1.7800E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.7900E-01        0.0000E+00        6.0000E-01        0.0000E+00
        1.8000E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.8100E-01        0.0000E+00        5.0000E-01        0.0000E+00
        1.8150E-01        0.0000E+00        3.5000E-01        0.0000E+00
        1.8200E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.8300E-01        0.0000E+00        3.5000E-01        0.0000E+00
        1.8400E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.8550E-01        0.0000E+00        3.5000E-01        0.0000E+00
        1.8700E-01        0.0000E+00        2.0000E-01        0.0000E+00
        1.8750E-01        0.0000E+00        2.5000E-01        0.0000E+00
        1.8850E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.8900E-01        0.0000E+00        5.0000E-01        0.0000E+00
