# entry-subent-pointer  : 11249-005-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 2.6781e-02 MeV - 6.4100e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,75,1124,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11249.x4 
# nds                   : https://nds.iaea.org/EXFOR/11249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6781E-02        2.0000E-02        1.5640E+00        0.0000E+00
        3.1544E-02        2.0000E-02        1.7440E+00        0.0000E+00
        3.8110E-02        2.0000E-02        1.2930E+00        0.0000E+00
        4.5855E-02        2.0000E-02        1.3830E+00        0.0000E+00
        5.3006E-02        2.0000E-02        1.4140E+00        0.0000E+00
        6.0150E-02        2.0000E-02        1.7140E+00        0.0000E+00
        6.6723E-02        2.0000E-02        9.9200E-01        0.0000E+00
        8.0421E-02        2.0000E-02        1.3530E+00        0.0000E+00
        8.9362E-02        2.0000E-02        1.2630E+00        0.0000E+00
        9.6501E-02        2.0000E-02        1.8050E+00        0.0000E+00
        1.0400E-01        2.0000E-02        1.3800E+00        0.0000E+00
        1.1300E-01        2.0000E-02        1.1900E+00        0.0000E+00
        1.1800E-01        2.0000E-02        9.7000E-01        0.0000E+00
        1.2700E-01        2.0000E-02        1.9500E+00        0.0000E+00
        1.2800E-01        2.0000E-02        3.2800E+00        0.0000E+00
        1.3000E-01        2.0000E-02        7.2100E+00        0.0000E+00
        1.3600E-01        2.0000E-02        1.0700E+01        0.0000E+00
        1.4100E-01        2.0000E-02        5.9000E+00        0.0000E+00
        1.4400E-01        2.0000E-02        2.1600E+00        0.0000E+00
        1.5300E-01        2.0000E-02        1.1800E+00        0.0000E+00
        1.6100E-01        2.0000E-02        1.1900E+00        0.0000E+00
        1.6600E-01        2.0000E-02        4.2500E+00        0.0000E+00
        1.7000E-01        2.0000E-02        8.8500E+00        0.0000E+00
        1.7200E-01        2.0000E-02        5.4500E+00        0.0000E+00
        1.7400E-01        2.0000E-02        3.0000E+00        0.0000E+00
        1.7700E-01        2.0000E-02        2.0800E+00        0.0000E+00
        1.7900E-01        2.0000E-02        1.2800E+00        0.0000E+00
        1.8800E-01        2.0000E-02        1.2200E+00        0.0000E+00
        1.9700E-01        2.0000E-02        9.8000E-01        0.0000E+00
        2.0400E-01        2.0000E-02        8.5000E-01        0.0000E+00
        2.0700E-01        2.0000E-02        1.6200E+00        0.0000E+00
