# entry-subent-pointer  : 11327-003-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 2.2000e-01 MeV - 1.0000e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,121,1150,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11327.x4 
# nds                   : https://nds.iaea.org/EXFOR/11327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-01        0.0000E+00        4.0200E+00        2.0100E-01
        2.2500E-01        0.0000E+00        6.0300E+00        3.0150E-01
        2.3000E-01        0.0000E+00        2.4700E+00        1.2350E-01
        2.3500E-01        0.0000E+00        1.6100E+00        8.0500E-02
        2.4000E-01        0.0000E+00        1.6300E+00        8.1500E-02
        2.4500E-01        0.0000E+00        3.3300E+00        1.6650E-01
        2.5000E-01        0.0000E+00        4.6600E+00        2.3300E-01
        2.5500E-01        0.0000E+00        1.0600E+01        5.3000E-01
        2.6000E-01        0.0000E+00        8.4800E+00        4.2400E-01
        2.6500E-01        0.0000E+00        6.0500E+00        3.0250E-01
        2.7000E-01        0.0000E+00        4.3500E+00        2.1750E-01
        2.7500E-01        0.0000E+00        4.3300E+00        2.1650E-01
        2.8000E-01        0.0000E+00        2.8300E+00        1.4150E-01
        2.8500E-01        0.0000E+00        1.8900E+00        9.4500E-02
        2.9000E-01        0.0000E+00        1.6700E+00        8.3500E-02
        2.9500E-01        0.0000E+00        1.5000E+00        7.5000E-02
        3.0000E-01        0.0000E+00        4.4900E+00        2.2450E-01
        3.0500E-01        0.0000E+00        2.2200E+00        1.1100E-01
        3.1000E-01        0.0000E+00        1.3700E+00        6.8500E-02
        3.1500E-01        0.0000E+00        1.1000E+00        5.5000E-02
        3.2000E-01        0.0000E+00        1.1500E+00        5.7500E-02
        3.2500E-01        0.0000E+00        7.6000E-01        3.8000E-02
        3.3000E-01        0.0000E+00        1.5500E+00        7.7500E-02
        3.3500E-01        0.0000E+00        3.9800E+00        1.9900E-01
        3.4000E-01        0.0000E+00        6.8000E+00        3.4000E-01
        3.4500E-01        0.0000E+00        5.3000E+00        2.6500E-01
        3.5000E-01        0.0000E+00        3.7700E+00        1.8850E-01
        3.5500E-01        0.0000E+00        2.4300E+00        1.2150E-01
        3.6000E-01        0.0000E+00        2.6400E+00        1.3200E-01
        3.6500E-01        0.0000E+00        4.5200E+00        2.2600E-01
        3.7000E-01        0.0000E+00        2.7900E+00        1.3950E-01
        3.7500E-01        0.0000E+00        2.4200E+00        1.2100E-01
        3.8000E-01        0.0000E+00        2.8100E+00        1.4050E-01
        3.8500E-01        0.0000E+00        1.7100E+00        8.5500E-02
        3.9000E-01        0.0000E+00        1.7600E+00        8.8000E-02
        3.9500E-01        0.0000E+00        1.6900E+00        8.4500E-02
        4.0000E-01        0.0000E+00        1.5000E+00        7.5000E-02
        4.0500E-01        0.0000E+00        1.4200E+00        7.1000E-02
        4.1000E-01        0.0000E+00        1.3500E+00        6.7500E-02
        4.1500E-01        0.0000E+00        1.5400E+00        7.7000E-02
        4.2000E-01        0.0000E+00        1.2500E+00        6.2500E-02
        4.2500E-01        0.0000E+00        1.1400E+00        5.7000E-02
        4.3000E-01        0.0000E+00        8.9000E-01        4.4500E-02
        4.3500E-01        0.0000E+00        1.1100E+00        5.5500E-02
        4.4000E-01        0.0000E+00        2.1400E+00        1.0700E-01
        4.4500E-01        0.0000E+00        2.8200E+00        1.4100E-01
        4.5000E-01        0.0000E+00        5.5000E+00        2.7500E-01
        4.5500E-01        0.0000E+00        4.5800E+00        2.2900E-01
        4.6000E-01        0.0000E+00        2.9000E+00        1.4500E-01
        4.6500E-01        0.0000E+00        1.9600E+00        9.8000E-02
        4.7000E-01        0.0000E+00        1.5500E+00        7.7500E-02
        4.7500E-01        0.0000E+00        1.5800E+00        7.9000E-02
        4.8000E-01        0.0000E+00        1.3600E+00        6.8000E-02
        4.8500E-01        0.0000E+00        1.4900E+00        7.4500E-02
        4.9000E-01        0.0000E+00        1.2600E+00        6.3000E-02
        4.9500E-01        0.0000E+00        9.4000E-01        4.7000E-02
        5.0000E-01        0.0000E+00        1.0900E+00        5.4500E-02
        5.0500E-01        0.0000E+00        2.1500E+00        1.0750E-01
        5.1000E-01        0.0000E+00        4.4600E+00        2.2300E-01
        5.1500E-01        0.0000E+00        2.9000E+00        1.4500E-01
        5.2000E-01        0.0000E+00        2.1200E+00        1.0600E-01
        5.2500E-01        0.0000E+00        1.6700E+00        8.3500E-02
        5.3000E-01        0.0000E+00        1.7000E+00        8.5000E-02
        5.3500E-01        0.0000E+00        1.3000E+00        6.5000E-02
        5.4000E-01        0.0000E+00        1.1300E+00        5.6500E-02
        5.4500E-01        0.0000E+00        1.5600E+00        7.8000E-02
        5.5000E-01        0.0000E+00        1.1100E+00        5.5500E-02
        5.5500E-01        0.0000E+00        8.6000E-01        4.3000E-02
