# entry-subent-pointer  : 10498-008-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.2600e-02 MeV - 1.2400e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2143,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10498.x4 
# nds                   : https://nds.iaea.org/EXFOR/10498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E-02        0.0000E+00        1.9800E+00        0.0000E+00
        1.5300E-02        0.0000E+00        1.9000E+00        0.0000E+00
        2.1100E-02        0.0000E+00        1.7100E+00        0.0000E+00
        2.1300E-02        0.0000E+00        1.6700E+00        0.0000E+00
        2.3700E-02        0.0000E+00        1.6200E+00        0.0000E+00
        2.8600E-02        0.0000E+00        1.4200E+00        0.0000E+00
        2.9100E-02        0.0000E+00        1.5100E+00        0.0000E+00
        3.9500E-02        0.0000E+00        1.2700E+00        0.0000E+00
        4.3500E-02        0.0000E+00        1.1700E+00        0.0000E+00
        4.9100E-02        0.0000E+00        1.2400E+00        0.0000E+00
        1.2400E-01        0.0000E+00        5.9000E-01        0.0000E+00
