# entry-subent-pointer  : 11377-006-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.2500e+00 MeV - 2.1000e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NSE,17,325,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11377.x4 
# nds                   : https://nds.iaea.org/EXFOR/11377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+00        0.0000E+00        3.0890E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.5300E+00        3.0000E-02
        1.3500E+00        0.0000E+00        2.2080E+00        0.0000E+00
        1.4000E+00        0.0000E+00        1.8360E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.2850E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.1060E+00        3.2000E-02
        1.5500E+00        0.0000E+00        2.5070E+00        0.0000E+00
        1.6000E+00        0.0000E+00        3.0340E+00        0.0000E+00
        1.6500E+00        0.0000E+00        3.0270E+00        0.0000E+00
        1.7000E+00        0.0000E+00        2.9030E+00        2.7000E-02
        1.7500E+00        0.0000E+00        3.3690E+00        0.0000E+00
        1.8000E+00        0.0000E+00        2.8810E+00        0.0000E+00
        1.8500E+00        0.0000E+00        3.1990E+00        0.0000E+00
        1.9000E+00        0.0000E+00        3.0040E+00        2.5000E-02
        1.9500E+00        0.0000E+00        3.7700E+00        0.0000E+00
        2.0000E+00        0.0000E+00        2.9130E+00        0.0000E+00
        2.0500E+00        0.0000E+00        3.3380E+00        0.0000E+00
        2.1000E+00        0.0000E+00        3.3120E+00        2.5000E-02
