# entry-subent-pointer  : 21040-002-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.4010e+00 MeV - 8.6500e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zago 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-76,68,6701) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21040.x4 
# nds                   : https://nds.iaea.org/EXFOR/21040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4010E+00        0.0000E+00        1.9880E+00        3.9760E-02
        1.4260E+00        0.0000E+00        1.9840E+00        3.9680E-02
        1.4520E+00        0.0000E+00        2.2540E+00        4.5080E-02
        1.4820E+00        0.0000E+00        2.2160E+00        4.4320E-02
        1.5080E+00        0.0000E+00        2.0110E+00        4.0220E-02
        1.5380E+00        0.0000E+00        2.3880E+00        4.7760E-02
        1.5640E+00        0.0000E+00        2.7300E+00        5.4600E-02
        1.5890E+00        0.0000E+00        2.9980E+00        5.9960E-02
        1.6190E+00        0.0000E+00        3.2050E+00        6.4100E-02
        1.6450E+00        0.0000E+00        3.1470E+00        6.2940E-02
        1.6700E+00        0.0000E+00        3.1460E+00        6.2920E-02
        1.6950E+00        0.0000E+00        2.8570E+00        5.7140E-02
        1.7260E+00        0.0000E+00        2.9620E+00        5.9240E-02
        1.7510E+00        0.0000E+00        3.4500E+00        6.9000E-02
        1.7820E+00        0.0000E+00        3.0440E+00        6.0880E-02
        1.8070E+00        0.0000E+00        2.9370E+00        5.8740E-02
        1.8320E+00        0.0000E+00        3.0600E+00        6.1200E-02
        1.8570E+00        0.0000E+00        3.3640E+00        6.7280E-02
        1.8830E+00        0.0000E+00        2.9420E+00        5.8840E-02
        1.9080E+00        0.0000E+00        2.9800E+00        5.9600E-02
        1.9380E+00        0.0000E+00        3.4090E+00        6.8180E-02
        1.9640E+00        0.0000E+00        3.4410E+00        6.8820E-02
        1.9940E+00        0.0000E+00        2.9240E+00        5.8480E-02
        2.0190E+00        0.0000E+00        2.8460E+00        5.6920E-02
        2.0440E+00        0.0000E+00        3.2190E+00        6.4380E-02
        2.0700E+00        0.0000E+00        3.3630E+00        6.7260E-02
        2.1000E+00        0.0000E+00        3.4150E+00        6.8300E-02
        2.1250E+00        0.0000E+00        3.0030E+00        6.0060E-02
        2.1550E+00        0.0000E+00        3.1970E+00        6.3940E-02
        2.1800E+00        0.0000E+00        2.9800E+00        5.9600E-02
        2.2060E+00        0.0000E+00        2.9440E+00        5.8880E-02
        2.2310E+00        0.0000E+00        3.1640E+00        6.3280E-02
        2.2610E+00        0.0000E+00        3.1260E+00        6.2520E-02
        2.2860E+00        0.0000E+00        3.5380E+00        7.0760E-02
        2.3110E+00        0.0000E+00        3.8370E+00        7.6740E-02
        2.3370E+00        0.0000E+00        3.1640E+00        6.3280E-02
        2.3670E+00        0.0000E+00        2.8060E+00        5.6120E-02
        2.3920E+00        0.0000E+00        2.9610E+00        5.9220E-02
        2.4170E+00        0.0000E+00        3.2550E+00        6.5100E-02
        2.4420E+00        0.0000E+00        3.4620E+00        6.9240E-02
        2.4730E+00        0.0000E+00        3.5700E+00        7.1400E-02
        2.4980E+00        0.0000E+00        3.5360E+00        7.0720E-02
        2.5230E+00        0.0000E+00        3.2430E+00        6.4860E-02
        2.5480E+00        0.0000E+00        3.1650E+00        6.3300E-02
        2.5730E+00        0.0000E+00        3.5680E+00        7.1360E-02
        2.5980E+00        0.0000E+00        4.0090E+00        8.0180E-02
        2.6290E+00        0.0000E+00        3.8600E+00        7.7200E-02
        2.6540E+00        0.0000E+00        3.6440E+00        7.2880E-02
        2.6790E+00        0.0000E+00        3.6370E+00        7.2740E-02
        2.7040E+00        0.0000E+00        3.8240E+00        7.6480E-02
        2.7340E+00        0.0000E+00        3.3330E+00        6.6660E-02
        2.7590E+00        0.0000E+00        3.6980E+00        7.3960E-02
        2.7840E+00        0.0000E+00        3.7690E+00        7.5380E-02
        2.8100E+00        0.0000E+00        3.4050E+00        6.8100E-02
        2.8350E+00        0.0000E+00        3.1340E+00        6.2680E-02
        2.8600E+00        0.0000E+00        3.3980E+00        6.7960E-02
        2.8900E+00        0.0000E+00        3.7640E+00        7.5280E-02
        2.9150E+00        0.0000E+00        3.8270E+00        7.6540E-02
        2.9400E+00        0.0000E+00        4.0520E+00        8.1040E-02
        2.9650E+00        0.0000E+00        4.0470E+00        8.0940E-02
        2.9960E+00        0.0000E+00        3.6510E+00        7.3020E-02
        3.0210E+00        0.0000E+00        3.4450E+00        6.8900E-02
        3.0460E+00        0.0000E+00        3.3940E+00        6.7880E-02
        3.0710E+00        0.0000E+00        3.0500E+00        6.1000E-02
        3.0960E+00        0.0000E+00        3.4000E+00        6.8000E-02
        3.1210E+00        0.0000E+00        3.8800E+00        7.7600E-02
        3.1510E+00        0.0000E+00        3.7310E+00        7.4620E-02
        3.1760E+00        0.0000E+00        3.3670E+00        6.7340E-02
        3.2010E+00        0.0000E+00        3.3540E+00        6.7080E-02
        3.2270E+00        0.0000E+00        3.3490E+00        6.6980E-02
        3.2520E+00        0.0000E+00        3.1240E+00        6.2480E-02
        3.2770E+00        0.0000E+00        3.0390E+00        6.0780E-02
        3.3020E+00        0.0000E+00        3.1640E+00        6.3280E-02
        3.3270E+00        0.0000E+00        3.5350E+00        7.0700E-02
        3.3570E+00        0.0000E+00        3.5940E+00        7.1880E-02
        3.3820E+00        0.0000E+00        3.4600E+00        6.9200E-02
        3.4070E+00        0.0000E+00        3.5750E+00        7.1500E-02
        3.4320E+00        0.0000E+00        3.7250E+00        7.4500E-02
        3.4570E+00        0.0000E+00        3.7200E+00        7.4400E-02
        3.4830E+00        0.0000E+00        3.6900E+00        7.3800E-02
        3.5130E+00        0.0000E+00        3.6500E+00        7.3000E-02
        3.5380E+00        0.0000E+00        3.7350E+00        7.4700E-02
        3.5630E+00        0.0000E+00        3.8700E+00        7.7400E-02
        3.5880E+00        0.0000E+00        4.0000E+00        8.0000E-02
        3.6130E+00        0.0000E+00        4.0800E+00        8.1600E-02
        3.6380E+00        0.0000E+00        4.0900E+00        8.1800E-02
        3.6630E+00        0.0000E+00        3.9400E+00        7.8800E-02
