# entry-subent-pointer  : 10320-008-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 6.8900e-01 MeV - 3.3950e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8900E-01        0.0000E+00        2.6320E+00        0.0000E+00
        6.9000E-01        0.0000E+00        2.2990E+00        0.0000E+00
        7.3300E-01        0.0000E+00        3.0050E+00        0.0000E+00
        7.6500E-01        0.0000E+00        2.8140E+00        0.0000E+00
        7.7100E-01        0.0000E+00        2.6090E+00        0.0000E+00
        7.8700E-01        0.0000E+00        2.4560E+00        0.0000E+00
        8.0800E-01        0.0000E+00        2.3280E+00        0.0000E+00
        8.1200E-01        0.0000E+00        2.6110E+00        0.0000E+00
        8.2600E-01        0.0000E+00        2.8550E+00        0.0000E+00
        8.4000E-01        0.0000E+00        3.1370E+00        0.0000E+00
        8.6300E-01        0.0000E+00        3.6250E+00        0.0000E+00
        9.1100E-01        0.0000E+00        3.2040E+00        0.0000E+00
        9.2300E-01        0.0000E+00        2.9350E+00        0.0000E+00
        9.5400E-01        0.0000E+00        2.8330E+00        0.0000E+00
        9.7800E-01        0.0000E+00        3.1540E+00        0.0000E+00
        1.0050E+00        0.0000E+00        2.9760E+00        0.0000E+00
        1.0370E+00        0.0000E+00        2.6180E+00        0.0000E+00
        1.0610E+00        0.0000E+00        2.9520E+00        0.0000E+00
        1.0800E+00        0.0000E+00        3.2730E+00        0.0000E+00
        1.1690E+00        0.0000E+00        3.0450E+00        0.0000E+00
        1.2080E+00        0.0000E+00        3.3410E+00        0.0000E+00
        1.2340E+00        0.0000E+00        3.2650E+00        0.0000E+00
        1.2500E+00        0.0000E+00        3.0860E+00        0.0000E+00
        1.2820E+00        0.0000E+00        2.8690E+00        0.0000E+00
        1.2930E+00        0.0000E+00        2.7410E+00        0.0000E+00
        1.3460E+00        0.0000E+00        2.5380E+00        0.0000E+00
        1.4020E+00        0.0000E+00        2.4880E+00        0.0000E+00
        1.4220E+00        0.0000E+00        2.6690E+00        0.0000E+00
        1.4360E+00        0.0000E+00        2.8870E+00        0.0000E+00
        1.4790E+00        0.0000E+00        2.5290E+00        0.0000E+00
        1.4880E+00        0.0000E+00        2.6710E+00        0.0000E+00
        1.4920E+00        0.0000E+00        2.8890E+00        0.0000E+00
        1.5220E+00        0.0000E+00        3.0440E+00        0.0000E+00
        1.5470E+00        0.0000E+00        3.2110E+00        0.0000E+00
        1.5570E+00        0.0000E+00        3.3010E+00        0.0000E+00
        1.5820E+00        0.0000E+00        3.4690E+00        0.0000E+00
        1.6390E+00        0.0000E+00        3.3290E+00        0.0000E+00
        1.6840E+00        0.0000E+00        3.5100E+00        0.0000E+00
        1.6910E+00        0.0000E+00        3.2670E+00        0.0000E+00
        1.7100E+00        0.0000E+00        3.5370E+00        0.0000E+00
        1.7100E+00        0.0000E+00        3.3830E+00        0.0000E+00
        1.7450E+00        0.0000E+00        3.7170E+00        0.0000E+00
        1.7710E+00        0.0000E+00        3.5770E+00        0.0000E+00
        1.7720E+00        0.0000E+00        3.3720E+00        0.0000E+00
        1.7920E+00        0.0000E+00        3.4240E+00        0.0000E+00
        1.8290E+00        0.0000E+00        3.3100E+00        0.0000E+00
        1.8590E+00        0.0000E+00        3.4520E+00        0.0000E+00
        1.8900E+00        0.0000E+00        3.4530E+00        0.0000E+00
        1.9040E+00        0.0000E+00        3.6460E+00        0.0000E+00
        1.9130E+00        0.0000E+00        3.8250E+00        0.0000E+00
        1.9420E+00        0.0000E+00        4.1600E+00        0.0000E+00
        1.9660E+00        0.0000E+00        3.6480E+00        0.0000E+00
        1.9910E+00        0.0000E+00        3.5840E+00        0.0000E+00
        2.0330E+00        0.0000E+00        3.4700E+00        0.0000E+00
        2.0430E+00        0.0000E+00        3.5470E+00        0.0000E+00
        2.0850E+00        0.0000E+00        3.4210E+00        0.0000E+00
        2.1140E+00        0.0000E+00        3.6140E+00        0.0000E+00
        2.1510E+00        0.0000E+00        3.5380E+00        0.0000E+00
        2.1660E+00        0.0000E+00        3.6280E+00        0.0000E+00
        2.1820E+00        0.0000E+00        3.5260E+00        0.0000E+00
        2.2220E+00        0.0000E+00        3.6170E+00        0.0000E+00
        2.2690E+00        0.0000E+00        3.5550E+00        0.0000E+00
        2.2820E+00        0.0000E+00        4.0040E+00        0.0000E+00
        2.3180E+00        0.0000E+00        3.8770E+00        0.0000E+00
        2.3460E+00        0.0000E+00        3.5320E+00        0.0000E+00
        2.3770E+00        0.0000E+00        3.4560E+00        0.0000E+00
        2.4010E+00        0.0000E+00        3.7130E+00        0.0000E+00
        2.4310E+00        0.0000E+00        3.8160E+00        0.0000E+00
        2.4500E+00        0.0000E+00        4.1120E+00        0.0000E+00
        2.4810E+00        0.0000E+00        4.1770E+00        0.0000E+00
        2.4920E+00        0.0000E+00        4.0110E+00        0.0000E+00
        2.5270E+00        0.0000E+00        4.2170E+00        0.0000E+00
        2.5590E+00        0.0000E+00        3.9490E+00        0.0000E+00
        2.5890E+00        0.0000E+00        4.0270E+00        0.0000E+00
        2.6200E+00        0.0000E+00        3.9510E+00        0.0000E+00
        2.6880E+00        0.0000E+00        3.8370E+00        0.0000E+00
        2.7580E+00        0.0000E+00        4.0190E+00        0.0000E+00
        2.7890E+00        0.0000E+00        4.0970E+00        0.0000E+00
        2.8270E+00        0.0000E+00        3.5850E+00        0.0000E+00
        2.8640E+00        0.0000E+00        3.3810E+00        0.0000E+00
        2.9050E+00        0.0000E+00        3.3960E+00        0.0000E+00
        2.9830E+00        0.0000E+00        4.3210E+00        0.0000E+00
        3.0290E+00        0.0000E+00        4.2070E+00        0.0000E+00
        3.0560E+00        0.0000E+00        4.0540E+00        0.0000E+00
        3.1000E+00        0.0000E+00        3.4020E+00        0.0000E+00
        3.1360E+00        0.0000E+00        3.3390E+00        0.0000E+00
        3.1750E+00        0.0000E+00        3.8150E+00        0.0000E+00
        3.2130E+00        0.0000E+00        4.3930E+00        0.0000E+00
        3.3140E+00        0.0000E+00        3.7420E+00        0.0000E+00
        3.3520E+00        0.0000E+00        4.1920E+00        0.0000E+00
        3.3950E+00        0.0000E+00        3.9630E+00        0.0000E+00
