# entry-subent-pointer  : 23531-002-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 6.2416e-08 MeV - 9.3792e-05 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rodriguez Palomino 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,NIM/A,927,443,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23531.x4 
# nds                   : https://nds.iaea.org/EXFOR/23531
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2416E-08        0.0000E+00        4.4047E+00        1.1464E-01
        7.8577E-08        0.0000E+00        4.1693E+00        1.1679E-01
        9.8922E-08        0.0000E+00        3.9724E+00        1.2226E-01
        1.2454E-07        0.0000E+00        4.0354E+00        1.2984E-01
        1.5678E-07        0.0000E+00        4.0750E+00        1.3830E-01
        1.9738E-07        0.0000E+00        3.9823E+00        1.4682E-01
        2.4848E-07        0.0000E+00        4.0242E+00        1.5493E-01
        3.1282E-07        0.0000E+00        3.9797E+00        1.6223E-01
        3.9382E-07        0.0000E+00        4.1050E+00        1.6956E-01
        4.9579E-07        0.0000E+00        3.9944E+00        1.7891E-01
        6.2416E-07        0.0000E+00        4.1913E+00        1.8941E-01
        7.8577E-07        0.0000E+00        3.9945E+00        1.9907E-01
        9.8922E-07        0.0000E+00        4.0353E+00        2.0920E-01
        1.2454E-06        0.0000E+00        4.2306E+00        2.1971E-01
        1.5678E-06        0.0000E+00        3.9583E+00        2.3054E-01
        1.9738E-06        0.0000E+00        3.9862E+00        2.4176E-01
        2.4848E-06        0.0000E+00        4.2489E+00        2.5385E-01
        3.1282E-06        0.0000E+00        4.0698E+00        2.6437E-01
        3.9382E-06        0.0000E+00        3.9530E+00        2.7647E-01
        4.9579E-06        0.0000E+00        3.8147E+00        2.8950E-01
        6.2416E-06        0.0000E+00        3.7354E+00        3.0363E-01
        7.8577E-06        0.0000E+00        4.1226E+00        3.1738E-01
        9.8922E-06        0.0000E+00        4.0771E+00        3.3223E-01
        1.2454E-05        0.0000E+00        4.7784E+00        3.4779E-01
        1.5678E-05        0.0000E+00        3.7380E+00        3.6461E-01
        1.9738E-05        0.0000E+00        4.0988E+00        3.8224E-01
        2.4848E-05        0.0000E+00        3.4261E+00        4.0080E-01
        3.1282E-05        0.0000E+00        2.9837E+00        4.1980E-01
        3.9382E-05        0.0000E+00        4.4001E+00        4.4041E-01
        4.9579E-05        0.0000E+00        3.5047E+00        4.6194E-01
        6.2416E-05        0.0000E+00        3.6444E+00        4.8509E-01
        7.8577E-05        0.0000E+00        3.3823E+00        5.0983E-01
        9.3792E-05        0.0000E+00        2.9121E+00        6.9750E-01
