# entry-subent-pointer  : 10047-021-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2510e+00 MeV - 1.4868e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25100E+00      5.30000E-02      3.16350E+00      1.93900E-01
      2.26300E+00      5.30000E-02      2.95570E+00      1.58100E-01
      2.27500E+00      5.30000E-02      3.61370E+00      2.20400E-01
      2.28600E+00      5.40000E-02      3.41960E+00      1.92900E-01
      2.29800E+00      5.40000E-02      3.36910E+00      1.85600E-01
      2.30900E+00      5.40000E-02      3.29880E+00      1.90300E-01
      2.32100E+00      5.50000E-02      2.83770E+00      1.68400E-01
      2.33300E+00      5.50000E-02      2.81360E+00      1.60100E-01
      2.34500E+00      5.60000E-02      2.67960E+00      1.60500E-01
      2.35700E+00      5.60000E-02      2.48870E+00      1.29700E-01
      2.36900E+00      5.60000E-02      2.63910E+00      1.44000E-01
      2.38200E+00      5.70000E-02      2.88350E+00      1.50200E-01
      2.39400E+00      5.70000E-02      3.01800E+00      1.57700E-01
      2.40600E+00      5.70000E-02      3.54380E+00      1.61400E-01
      2.41800E+00      5.80000E-02      3.36010E+00      1.61600E-01
      2.43100E+00      5.80000E-02      3.52810E+00      1.82400E-01
      2.44400E+00      5.80000E-02      3.27870E+00      1.38200E-01
      2.45700E+00      5.90000E-02      3.24700E+00      1.36800E-01
      2.47100E+00      5.90000E-02      3.23830E+00      2.41000E-02
      2.47600E+00      5.90000E-02      3.22870E+00      2.30000E-02
      2.48900E+00      5.90000E-02      3.22780E+00      2.67000E-02
      2.50300E+00      5.90000E-02      3.10240E+00      8.69000E-02
      2.51600E+00      5.90000E-02      3.07390E+00      8.25000E-02
      2.53000E+00      6.00000E-02      3.18070E+00      9.21000E-02
      2.54400E+00      6.10000E-02      3.45700E+00      9.95000E-02
      2.55800E+00      6.10000E-02      3.54480E+00      1.01000E-01
      2.57100E+00      6.10000E-02      3.44680E+00      9.66000E-02
      2.58400E+00      6.10000E-02      3.44940E+00      9.02000E-02
      2.59800E+00      6.20000E-02      3.67410E+00      1.16400E-01
      2.61200E+00      6.20000E-02      3.66110E+00      1.04700E-01
      2.62500E+00      6.30000E-02      3.55680E+00      8.72000E-02
      2.63900E+00      6.30000E-02      3.46080E+00      8.59000E-02
      2.65300E+00      6.40000E-02      3.54650E+00      8.42000E-02
      2.66800E+00      6.40000E-02      3.51210E+00      7.72000E-02
      2.68300E+00      6.50000E-02      3.58510E+00      8.67000E-02
      2.69800E+00      6.50000E-02      3.36840E+00      8.26000E-02
      2.71300E+00      6.50000E-02      3.47400E+00      8.87000E-02
      2.72800E+00      6.60000E-02      3.50910E+00      8.17000E-02
      2.74300E+00      6.70000E-02      3.50910E+00      8.68000E-02
      2.75800E+00      6.70000E-02      3.43580E+00      7.79000E-02
      2.77300E+00      6.70000E-02      3.37520E+00      7.78000E-02
      2.78900E+00      6.80000E-02      3.29200E+00      7.93000E-02
      2.80500E+00      6.80000E-02      3.19190E+00      7.18000E-02
      2.82000E+00      6.90000E-02      3.23220E+00      7.14000E-02
      2.83600E+00      6.90000E-02      3.24330E+00      6.51000E-02
      2.85300E+00      7.00000E-02      3.28040E+00      7.48000E-02
      2.87000E+00      7.00000E-02      3.62170E+00      8.52000E-02
      2.88600E+00      7.10000E-02      3.86710E+00      9.40000E-02
      2.90200E+00      7.10000E-02      3.59970E+00      7.95000E-02
      2.91800E+00      7.20000E-02      3.73180E+00      7.57000E-02
      2.93500E+00      7.20000E-02      3.82630E+00      8.82000E-02
      2.95300E+00      7.30000E-02      3.73210E+00      8.45000E-02
      2.97000E+00      7.30000E-02      3.64470E+00      7.60000E-02
      2.98700E+00      7.40000E-02      3.43170E+00      7.11000E-02
      3.00400E+00      7.50000E-02      3.28630E+00      6.54000E-02
      3.02100E+00      7.50000E-02      3.21270E+00      6.01000E-02
      3.03900E+00      7.60000E-02      3.25490E+00      6.37000E-02
      3.05700E+00      7.60000E-02      3.19750E+00      5.88000E-02
      3.07600E+00      7.70000E-02      3.37020E+00      6.59000E-02
      3.09600E+00      7.80000E-02      3.38160E+00      6.67000E-02
      3.11500E+00      7.80000E-02      3.46380E+00      6.17000E-02
      3.13400E+00      7.90000E-02      3.40240E+00      6.09000E-02
      3.15200E+00      7.90000E-02      3.38000E+00      5.74000E-02
      3.17100E+00      8.00000E-02      3.28190E+00      6.03000E-02
      3.19000E+00      8.10000E-02      3.09460E+00      5.51000E-02
      3.21000E+00      8.10000E-02      3.11400E+00      5.28000E-02
      3.23000E+00      8.20000E-02      2.98080E+00      5.19000E-02
      3.24900E+00      8.30000E-02      3.09990E+00      5.74000E-02
      3.26800E+00      8.30000E-02      3.01640E+00      5.32000E-02
