# entry-subent-pointer  : 20010-006-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 5.0016e-01 MeV - 3.1944e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,1968)=(R,EUR-3963E,1968)=(R,EANDC(E)-111,1968)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20010.x4 
# nds                   : https://nds.iaea.org/EXFOR/20010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0016E-01        0.0000E+00        1.3300E+00        0.0000E+00
        5.0033E-01        0.0000E+00        9.5000E-01        0.0000E+00
        5.0050E-01        0.0000E+00        1.2600E+00        0.0000E+00
        5.0068E-01        0.0000E+00        1.2100E+00        0.0000E+00
        5.0085E-01        0.0000E+00        1.7300E+00        0.0000E+00
        5.0102E-01        0.0000E+00        1.3000E+00        0.0000E+00
        5.0119E-01        0.0000E+00        1.1000E+00        0.0000E+00
        5.0136E-01        0.0000E+00        9.2000E-01        0.0000E+00
        5.0153E-01        0.0000E+00        1.0300E+00        0.0000E+00
        5.0170E-01        0.0000E+00        9.2000E-01        0.0000E+00
        5.0187E-01        0.0000E+00        1.0300E+00        0.0000E+00
        5.0205E-01        0.0000E+00        9.4000E-01        0.0000E+00
        5.0222E-01        0.0000E+00        1.1700E+00        0.0000E+00
        5.0239E-01        0.0000E+00        9.6000E-01        0.0000E+00
        5.0256E-01        0.0000E+00        1.6400E+00        0.0000E+00
        5.0273E-01        0.0000E+00        1.6400E+00        0.0000E+00
        5.0290E-01        0.0000E+00        1.7600E+00        0.0000E+00
        5.0308E-01        0.0000E+00        1.9700E+00        0.0000E+00
        5.0325E-01        0.0000E+00        2.3300E+00        0.0000E+00
        5.0342E-01        0.0000E+00        1.9200E+00        0.0000E+00
        5.0359E-01        0.0000E+00        1.6500E+00        0.0000E+00
        5.0377E-01        0.0000E+00        2.2700E+00        0.0000E+00
        5.0394E-01        0.0000E+00        2.4100E+00        0.0000E+00
        5.0411E-01        0.0000E+00        2.2800E+00        0.0000E+00
        5.0428E-01        0.0000E+00        1.8400E+00        0.0000E+00
        5.0446E-01        0.0000E+00        2.3100E+00        0.0000E+00
        5.0463E-01        0.0000E+00        2.0300E+00        0.0000E+00
        5.0480E-01        0.0000E+00        2.0300E+00        0.0000E+00
        5.0498E-01        0.0000E+00        2.2300E+00        0.0000E+00
        5.0515E-01        0.0000E+00        2.7400E+00        0.0000E+00
        5.0532E-01        0.0000E+00        2.2200E+00        0.0000E+00
        5.0550E-01        0.0000E+00        2.5900E+00        0.0000E+00
        5.0567E-01        0.0000E+00        2.7900E+00        0.0000E+00
        5.0584E-01        0.0000E+00        3.0400E+00        0.0000E+00
        5.0602E-01        0.0000E+00        3.5800E+00        0.0000E+00
        5.0619E-01        0.0000E+00        3.7500E+00        0.0000E+00
        5.0636E-01        0.0000E+00        3.9400E+00        0.0000E+00
        5.0654E-01        0.0000E+00        4.5700E+00        0.0000E+00
        5.0671E-01        0.0000E+00        4.4900E+00        0.0000E+00
        5.0689E-01        0.0000E+00        4.7700E+00        0.0000E+00
        5.0706E-01        0.0000E+00        4.5700E+00        0.0000E+00
        5.0723E-01        0.0000E+00        4.8300E+00        0.0000E+00
        5.0741E-01        0.0000E+00        4.5400E+00        0.0000E+00
        5.0758E-01        0.0000E+00        5.5600E+00        0.0000E+00
        5.0776E-01        0.0000E+00        5.9600E+00        0.0000E+00
        5.0793E-01        0.0000E+00        5.6900E+00        0.0000E+00
        5.0811E-01        0.0000E+00        5.6900E+00        0.0000E+00
        5.0828E-01        0.0000E+00        6.2300E+00        0.0000E+00
        5.0846E-01        0.0000E+00        5.8100E+00        0.0000E+00
        5.0863E-01        0.0000E+00        5.3900E+00        0.0000E+00
        5.0881E-01        0.0000E+00        5.2900E+00        0.0000E+00
        5.0898E-01        0.0000E+00        6.1000E+00        0.0000E+00
        5.0916E-01        0.0000E+00        5.5700E+00        0.0000E+00
        5.0933E-01        0.0000E+00        5.5900E+00        0.0000E+00
        5.0951E-01        0.0000E+00        5.2700E+00        0.0000E+00
        5.0968E-01        0.0000E+00        4.3100E+00        0.0000E+00
        5.0986E-01        0.0000E+00        5.3800E+00        0.0000E+00
