# entry-subent-pointer  : 13753-014-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      3.52700E+00      0.00000E+00
      5.34600E+00      0.00000E+00      3.39800E+00      0.00000E+00
      5.39900E+00      0.00000E+00      3.41300E+00      0.00000E+00
      5.45400E+00      0.00000E+00      3.24300E+00      0.00000E+00
      5.50900E+00      0.00000E+00      3.24700E+00      0.00000E+00
      5.56400E+00      0.00000E+00      3.41900E+00      0.00000E+00
      5.62000E+00      0.00000E+00      3.41900E+00      0.00000E+00
      5.67600E+00      0.00000E+00      3.22100E+00      0.00000E+00
      5.73300E+00      0.00000E+00      3.20900E+00      0.00000E+00
      5.79100E+00      0.00000E+00      3.25000E+00      0.00000E+00
      5.84900E+00      0.00000E+00      3.12300E+00      0.00000E+00
      5.90800E+00      0.00000E+00      3.37000E+00      0.00000E+00
      5.96700E+00      0.00000E+00      3.23800E+00      0.00000E+00
      6.02700E+00      0.00000E+00      3.06800E+00      0.00000E+00
      6.08800E+00      0.00000E+00      3.12900E+00      0.00000E+00
      6.14900E+00      0.00000E+00      3.05500E+00      0.00000E+00
      6.21100E+00      0.00000E+00      3.13000E+00      0.00000E+00
      6.27300E+00      0.00000E+00      3.10200E+00      0.00000E+00
      6.33600E+00      0.00000E+00      3.08700E+00      0.00000E+00
      6.40000E+00      0.00000E+00      3.07200E+00      0.00000E+00
      6.46400E+00      0.00000E+00      3.05100E+00      0.00000E+00
      6.52900E+00      0.00000E+00      3.01800E+00      0.00000E+00
      6.59500E+00      0.00000E+00      3.12600E+00      0.00000E+00
      6.66100E+00      0.00000E+00      3.06200E+00      0.00000E+00
      6.72800E+00      0.00000E+00      3.02300E+00      0.00000E+00
      6.79600E+00      0.00000E+00      2.86600E+00      0.00000E+00
      6.86400E+00      0.00000E+00      3.00500E+00      0.00000E+00
      6.93300E+00      0.00000E+00      2.88100E+00      0.00000E+00
      7.00300E+00      0.00000E+00      3.03000E+00      0.00000E+00
      7.07300E+00      0.00000E+00      3.09100E+00      0.00000E+00
      7.14400E+00      0.00000E+00      3.04400E+00      0.00000E+00
      7.21600E+00      0.00000E+00      2.98400E+00      0.00000E+00
      7.28900E+00      0.00000E+00      2.92500E+00      0.00000E+00
      7.36200E+00      0.00000E+00      2.89200E+00      0.00000E+00
      7.43600E+00      0.00000E+00      2.96100E+00      0.00000E+00
      7.51000E+00      0.00000E+00      2.85600E+00      0.00000E+00
      7.58600E+00      0.00000E+00      2.84500E+00      0.00000E+00
      7.66200E+00      0.00000E+00      2.89700E+00      0.00000E+00
      7.73900E+00      0.00000E+00      2.86300E+00      0.00000E+00
      7.81700E+00      0.00000E+00      2.87200E+00      0.00000E+00
      7.89600E+00      0.00000E+00      2.80400E+00      0.00000E+00
      7.97500E+00      0.00000E+00      2.75700E+00      0.00000E+00
      8.05500E+00      0.00000E+00      2.77500E+00      0.00000E+00
      8.13600E+00      0.00000E+00      2.83000E+00      0.00000E+00
      8.21800E+00      0.00000E+00      2.80900E+00      0.00000E+00
      8.30000E+00      0.00000E+00      2.78000E+00      0.00000E+00
      8.38400E+00      0.00000E+00      2.83300E+00      0.00000E+00
      8.46800E+00      0.00000E+00      2.74500E+00      0.00000E+00
      8.55300E+00      0.00000E+00      2.76200E+00      0.00000E+00
      8.63900E+00      0.00000E+00      2.77500E+00      0.00000E+00
      8.72600E+00      0.00000E+00      2.77800E+00      0.00000E+00
      8.81400E+00      0.00000E+00      2.71700E+00      0.00000E+00
      8.90200E+00      0.00000E+00      2.62900E+00      0.00000E+00
      8.99200E+00      0.00000E+00      2.72000E+00      0.00000E+00
      9.08200E+00      0.00000E+00      2.69700E+00      0.00000E+00
      9.17300E+00      0.00000E+00      2.74100E+00      0.00000E+00
      9.26600E+00      0.00000E+00      2.67200E+00      0.00000E+00
      9.35900E+00      0.00000E+00      2.69900E+00      0.00000E+00
      9.45300E+00      0.00000E+00      2.68700E+00      0.00000E+00
      9.54800E+00      0.00000E+00      2.68100E+00      0.00000E+00
      9.64400E+00      0.00000E+00      2.69600E+00      0.00000E+00
      9.74100E+00      0.00000E+00      2.64800E+00      0.00000E+00
      9.83800E+00      0.00000E+00      2.63300E+00      0.00000E+00
      9.93700E+00      0.00000E+00      2.62900E+00      0.00000E+00
      1.00400E+01      0.00000E+00      2.64600E+00      0.00000E+00
      1.01400E+01      0.00000E+00      2.52700E+00      0.00000E+00
      1.02400E+01      0.00000E+00      2.52500E+00      0.00000E+00
      1.03400E+01      0.00000E+00      2.52000E+00      0.00000E+00
      1.04500E+01      0.00000E+00      2.49600E+00      0.00000E+00
      1.05500E+01      0.00000E+00      2.48200E+00      0.00000E+00
      1.06600E+01      0.00000E+00      2.54500E+00      0.00000E+00
      1.07700E+01      0.00000E+00      2.49400E+00      0.00000E+00
      1.08700E+01      0.00000E+00      2.41900E+00      0.00000E+00
      1.09800E+01      0.00000E+00      2.46200E+00      0.00000E+00
      1.10900E+01      0.00000E+00      2.42500E+00      0.00000E+00
      1.12000E+01      0.00000E+00      2.44600E+00      0.00000E+00
      1.13200E+01      0.00000E+00      2.41100E+00      0.00000E+00
      1.14300E+01      0.00000E+00      2.38100E+00      0.00000E+00
      1.15500E+01      0.00000E+00      2.37100E+00      0.00000E+00
      1.16600E+01      0.00000E+00      2.34300E+00      0.00000E+00
      1.17800E+01      0.00000E+00      2.31900E+00      0.00000E+00
      1.19000E+01      0.00000E+00      2.30300E+00      0.00000E+00
      1.20200E+01      0.00000E+00      2.32100E+00      0.00000E+00
      1.21400E+01      0.00000E+00      2.30000E+00      0.00000E+00
      1.22600E+01      0.00000E+00      2.34400E+00      0.00000E+00
      1.23800E+01      0.00000E+00      2.33900E+00      0.00000E+00
      1.25100E+01      0.00000E+00      2.29100E+00      0.00000E+00
      1.26300E+01      0.00000E+00      2.25200E+00      0.00000E+00
      1.27600E+01      0.00000E+00      2.24400E+00      0.00000E+00
      1.28900E+01      0.00000E+00      2.28200E+00      0.00000E+00
      1.30200E+01      0.00000E+00      2.26900E+00      0.00000E+00
      1.31500E+01      0.00000E+00      2.25000E+00      0.00000E+00
      1.32800E+01      0.00000E+00      2.21300E+00      0.00000E+00
      1.34100E+01      0.00000E+00      2.20900E+00      0.00000E+00
      1.35500E+01      0.00000E+00      2.17500E+00      0.00000E+00
      1.36900E+01      0.00000E+00      2.14900E+00      0.00000E+00
      1.38200E+01      0.00000E+00      2.13800E+00      0.00000E+00
      1.39600E+01      0.00000E+00      2.14500E+00      0.00000E+00
      1.41000E+01      0.00000E+00      2.12700E+00      0.00000E+00
      1.42400E+01      0.00000E+00      2.10300E+00      0.00000E+00
      1.43900E+01      0.00000E+00      2.16100E+00      0.00000E+00
      1.45300E+01      0.00000E+00      2.13300E+00      0.00000E+00
      1.46800E+01      0.00000E+00      2.12300E+00      0.00000E+00
      1.48200E+01      0.00000E+00      2.09800E+00      0.00000E+00
      1.49700E+01      0.00000E+00      2.09800E+00      0.00000E+00
      1.51200E+01      0.00000E+00      2.12900E+00      0.00000E+00
      1.52800E+01      0.00000E+00      2.03500E+00      0.00000E+00
      1.54300E+01      0.00000E+00      2.09200E+00      0.00000E+00
      1.55800E+01      0.00000E+00      2.08600E+00      0.00000E+00
      1.57400E+01      0.00000E+00      2.07600E+00      0.00000E+00
      1.59000E+01      0.00000E+00      2.08000E+00      0.00000E+00
      1.60600E+01      0.00000E+00      2.11200E+00      0.00000E+00
      1.62200E+01      0.00000E+00      2.10800E+00      0.00000E+00
      1.63800E+01      0.00000E+00      2.10800E+00      0.00000E+00
      1.65500E+01      0.00000E+00      2.05000E+00      0.00000E+00
      1.67200E+01      0.00000E+00      2.07000E+00      0.00000E+00
      1.68800E+01      0.00000E+00      2.02700E+00      0.00000E+00
      1.70500E+01      0.00000E+00      2.04000E+00      0.00000E+00
      1.72200E+01      0.00000E+00      2.10300E+00      0.00000E+00
      1.74000E+01      0.00000E+00      2.07100E+00      0.00000E+00
      1.75700E+01      0.00000E+00      2.05600E+00      0.00000E+00
      1.77500E+01      0.00000E+00      2.01600E+00      0.00000E+00
      1.79300E+01      0.00000E+00      2.04300E+00      0.00000E+00
      1.81100E+01      0.00000E+00      2.06300E+00      0.00000E+00
      1.82900E+01      0.00000E+00      2.08600E+00      0.00000E+00
      1.84700E+01      0.00000E+00      2.07200E+00      0.00000E+00
      1.86600E+01      0.00000E+00      2.08100E+00      0.00000E+00
      1.88500E+01      0.00000E+00      2.04500E+00      0.00000E+00
      1.90400E+01      0.00000E+00      2.06100E+00      0.00000E+00
      1.92300E+01      0.00000E+00      2.05100E+00      0.00000E+00
