# entry-subent-pointer  : 11602-002-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.0000e+00 MeV - 6.0000e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,3,336(R2),5808) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11602.x4 
# nds                   : https://nds.iaea.org/EXFOR/11602
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        2.8700E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.7100E+00        0.0000E+00
        2.0000E+00        0.0000E+00        3.1600E+00        0.0000E+00
        2.5000E+00        0.0000E+00        3.5200E+00        0.0000E+00
        3.0000E+00        0.0000E+00        3.7600E+00        0.0000E+00
        3.5000E+00        0.0000E+00        3.8700E+00        0.0000E+00
        4.0000E+00        0.0000E+00        3.8500E+00        0.0000E+00
        4.5000E+00        0.0000E+00        3.6600E+00        0.0000E+00
        5.0000E+00        0.0000E+00        3.4200E+00        0.0000E+00
        6.0000E+00        0.0000E+00        3.1600E+00        0.0000E+00
