# entry-subent-pointer  : 10498-010-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.6162e-03 MeV - 5.4850e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2143,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10498.x4 
# nds                   : https://nds.iaea.org/EXFOR/10498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6162E-03        0.0000E+00        3.4200E+00        0.0000E+00
        1.7062E-03        0.0000E+00        3.1300E+00        0.0000E+00
        1.8040E-03        0.0000E+00        3.0500E+00        0.0000E+00
        1.9105E-03        0.0000E+00        2.9800E+00        0.0000E+00
        2.0267E-03        0.0000E+00        2.9300E+00        0.0000E+00
        2.1538E-03        0.0000E+00        2.9100E+00        0.0000E+00
        2.2932E-03        0.0000E+00        2.8600E+00        0.0000E+00
        2.4466E-03        0.0000E+00        2.8100E+00        0.0000E+00
        2.6160E-03        0.0000E+00        2.7900E+00        0.0000E+00
        2.8036E-03        0.0000E+00        2.7700E+00        0.0000E+00
        3.0121E-03        0.0000E+00        2.6900E+00        0.0000E+00
        3.2448E-03        0.0000E+00        2.6900E+00        0.0000E+00
        3.5055E-03        0.0000E+00        2.6700E+00        0.0000E+00
        3.7989E-03        0.0000E+00        2.6400E+00        0.0000E+00
        4.1307E-03        0.0000E+00        2.6000E+00        0.0000E+00
        4.5081E-03        0.0000E+00        2.5900E+00        0.0000E+00
        4.9396E-03        0.0000E+00        2.4600E+00        0.0000E+00
        5.4362E-03        0.0000E+00        2.3800E+00        0.0000E+00
        6.0115E-03        0.0000E+00        2.4000E+00        0.0000E+00
        6.6834E-03        0.0000E+00        2.2700E+00        0.0000E+00
        7.4744E-03        0.0000E+00        2.2000E+00        0.0000E+00
        8.0825E-03        0.0000E+00        2.1600E+00        0.0000E+00
        8.4147E-03        0.0000E+00        2.1600E+00        0.0000E+00
        8.7679E-03        0.0000E+00        2.1700E+00        0.0000E+00
        9.0158E-03        0.0000E+00        2.1300E+00        0.0000E+00
        9.1437E-03        0.0000E+00        2.1300E+00        0.0000E+00
        9.2744E-03        0.0000E+00        2.1000E+00        0.0000E+00
        9.4079E-03        0.0000E+00        2.0300E+00        0.0000E+00
        9.5443E-03        0.0000E+00        2.0200E+00        0.0000E+00
        9.6837E-03        0.0000E+00        2.0000E+00        0.0000E+00
        9.8261E-03        0.0000E+00        1.9900E+00        0.0000E+00
        9.9718E-03        0.0000E+00        1.9900E+00        0.0000E+00
        1.0121E-02        0.0000E+00        1.9800E+00        0.0000E+00
        1.0273E-02        0.0000E+00        2.2900E+00        0.0000E+00
        1.0429E-02        0.0000E+00        2.2000E+00        0.0000E+00
        1.0588E-02        0.0000E+00        2.2600E+00        0.0000E+00
        1.0751E-02        0.0000E+00        2.5200E+00        0.0000E+00
        1.0806E-02        0.0000E+00        3.0400E+00        0.0000E+00
        1.0812E-02        0.0000E+00        3.7800E+00        0.0000E+00
        1.0818E-02        0.0000E+00        4.6700E+00        0.0000E+00
        1.0824E-02        0.0000E+00        9.0800E+00        0.0000E+00
        1.0831E-02        0.0000E+00        8.9900E+00        0.0000E+00
        1.0837E-02        0.0000E+00        3.9600E+00        0.0000E+00
        1.0843E-02        0.0000E+00        3.1200E+00        0.0000E+00
        1.0849E-02        0.0000E+00        2.2700E+00        0.0000E+00
        1.0918E-02        0.0000E+00        2.3400E+00        0.0000E+00
        1.1442E-02        0.0000E+00        2.1000E+00        0.0000E+00
        1.2005E-02        0.0000E+00        2.1300E+00        0.0000E+00
        1.2610E-02        0.0000E+00        2.0400E+00        0.0000E+00
        1.3263E-02        0.0000E+00        2.0600E+00        0.0000E+00
        1.3967E-02        0.0000E+00        2.0800E+00        0.0000E+00
        1.4729E-02        0.0000E+00        2.0100E+00        0.0000E+00
        1.5555E-02        0.0000E+00        1.9200E+00        0.0000E+00
        1.6453E-02        0.0000E+00        1.8800E+00        0.0000E+00
        1.7431E-02        0.0000E+00        1.8800E+00        0.0000E+00
        1.8498E-02        0.0000E+00        1.8300E+00        0.0000E+00
        1.9667E-02        0.0000E+00        1.9200E+00        0.0000E+00
        2.0081E-02        0.0000E+00        1.9200E+00        0.0000E+00
        2.0222E-02        0.0000E+00        2.0100E+00        0.0000E+00
        2.0269E-02        0.0000E+00        2.2000E+00        0.0000E+00
        2.0317E-02        0.0000E+00        2.5900E+00        0.0000E+00
        2.0364E-02        0.0000E+00        3.5600E+00        0.0000E+00
        2.0380E-02        0.0000E+00        6.3900E+00        0.0000E+00
        2.0396E-02        0.0000E+00        9.6900E+00        0.0000E+00
        2.0412E-02        0.0000E+00        1.0390E+01        0.0000E+00
        2.0428E-02        0.0000E+00        7.3000E+00        0.0000E+00
        2.0444E-02        0.0000E+00        3.6100E+00        0.0000E+00
        2.0460E-02        0.0000E+00        2.5300E+00        0.0000E+00
        2.0508E-02        0.0000E+00        2.4600E+00        0.0000E+00
        2.0950E-02        0.0000E+00        1.7100E+00        0.0000E+00
        2.1405E-02        0.0000E+00        1.6900E+00        0.0000E+00
        2.1876E-02        0.0000E+00        1.6400E+00        0.0000E+00
        2.2362E-02        0.0000E+00        1.5900E+00        0.0000E+00
        2.2865E-02        0.0000E+00        1.7200E+00        0.0000E+00
        2.3385E-02        0.0000E+00        1.6000E+00        0.0000E+00
        2.3923E-02        0.0000E+00        1.5600E+00        0.0000E+00
        2.4480E-02        0.0000E+00        1.5800E+00        0.0000E+00
        2.5056E-02        0.0000E+00        1.5100E+00        0.0000E+00
        2.5653E-02        0.0000E+00        1.4800E+00        0.0000E+00
        2.6272E-02        0.0000E+00        1.5100E+00        0.0000E+00
        2.6913E-02        0.0000E+00        1.5300E+00        0.0000E+00
        2.7578E-02        0.0000E+00        1.5200E+00        0.0000E+00
        2.8267E-02        0.0000E+00        1.4500E+00        0.0000E+00
        2.8984E-02        0.0000E+00        1.4400E+00        0.0000E+00
        2.9727E-02        0.0000E+00        1.4600E+00        0.0000E+00
        3.0500E-02        0.0000E+00        1.4400E+00        0.0000E+00
        3.1303E-02        0.0000E+00        1.4400E+00        0.0000E+00
        3.2138E-02        0.0000E+00        1.3700E+00        0.0000E+00
        3.3007E-02        0.0000E+00        1.3600E+00        0.0000E+00
        3.3912E-02        0.0000E+00        1.3600E+00        0.0000E+00
        3.4855E-02        0.0000E+00        1.3200E+00        0.0000E+00
        3.5837E-02        0.0000E+00        1.3000E+00        0.0000E+00
        3.6862E-02        0.0000E+00        1.4600E+00        0.0000E+00
        3.7096E-02        0.0000E+00        1.5800E+00        0.0000E+00
        3.7213E-02        0.0000E+00        1.6800E+00        0.0000E+00
        3.7332E-02        0.0000E+00        1.7200E+00        0.0000E+00
        3.7450E-02        0.0000E+00        1.7200E+00        0.0000E+00
        3.7570E-02        0.0000E+00        1.6800E+00        0.0000E+00
        3.7690E-02        0.0000E+00        1.6600E+00        0.0000E+00
