# entry-subent-pointer  : 30467-002-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 2.1060e-09 MeV - 7.8730e-07 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abdel-Kawi 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,20,(2),149,197211) 
# year                  : 1972 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30467.x4 
# nds                   : https://nds.iaea.org/EXFOR/30467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1060E-09        0.0000E+00        6.1681E+00        3.0840E-01
        2.1480E-09        0.0000E+00        6.3722E+00        3.1861E-01
        2.1800E-09        0.0000E+00        6.5303E+00        3.2651E-01
        2.2140E-09        0.0000E+00        6.6089E+00        3.3044E-01
        2.2480E-09        0.0000E+00        6.3661E+00        3.1831E-01
        2.2820E-09        0.0000E+00        6.8544E+00        3.4272E-01
        2.3180E-09        0.0000E+00        6.7711E+00        3.3855E-01
        2.3550E-09        0.0000E+00        6.6801E+00        3.3400E-01
        2.3920E-09        0.0000E+00        6.3182E+00        3.1591E-01
        2.4290E-09        0.0000E+00        6.1783E+00        3.0891E-01
        2.4690E-09        0.0000E+00        6.2181E+00        3.1090E-01
        2.5090E-09        0.0000E+00        6.0634E+00        3.0317E-01
        2.5500E-09        0.0000E+00        6.2352E+00        3.1176E-01
        2.5920E-09        0.0000E+00        6.5061E+00        3.2531E-01
        2.6350E-09        0.0000E+00        7.0011E+00        3.5006E-01
        2.6790E-09        0.0000E+00        6.7893E+00        3.3947E-01
        2.7240E-09        0.0000E+00        6.7831E+00        3.3916E-01
        2.7704E-09        0.0000E+00        6.9081E+00        3.4541E-01
        2.8180E-09        0.0000E+00        6.7674E+00        3.3837E-01
        2.8670E-09        0.0000E+00        7.0931E+00        3.5465E-01
        2.9170E-09        0.0000E+00        7.0682E+00        3.5341E-01
        2.9680E-09        0.0000E+00        6.7144E+00        3.3572E-01
        3.0210E-09        0.0000E+00        6.8280E+00        3.4140E-01
        3.0750E-09        0.0000E+00        6.6150E+00        3.3075E-01
        3.1310E-09        0.0000E+00        6.6214E+00        3.3107E-01
        3.1880E-09        0.0000E+00        6.6372E+00        3.3186E-01
        3.2470E-09        0.0000E+00        6.4511E+00        3.2255E-01
        3.3070E-09        0.0000E+00        6.3521E+00        3.1761E-01
        3.3690E-09        0.0000E+00        6.3105E+00        3.1552E-01
        3.4330E-09        0.0000E+00        6.2834E+00        3.1417E-01
        3.4990E-09        0.0000E+00        6.2321E+00        3.1160E-01
        3.5660E-09        0.0000E+00        6.2084E+00        3.1042E-01
        3.6360E-09        0.0000E+00        6.3031E+00        3.1516E-01
        3.7080E-09        0.0000E+00        6.1844E+00        3.0922E-01
        3.7810E-09        0.0000E+00        6.1622E+00        3.0811E-01
        3.8600E-09        0.0000E+00        5.8823E+00        2.9412E-01
        3.9360E-09        0.0000E+00        6.0751E+00        3.0375E-01
        4.0170E-09        0.0000E+00        5.9762E+00        2.9881E-01
