# entry-subent-pointer  : 12882-007-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.9974e+00 MeV - 8.0091e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9974E+00        0.0000E+00        2.2529E+00        1.5870E-01
        2.0023E+00        0.0000E+00        2.2282E+00        1.6305E-01
        2.0072E+00        0.0000E+00        2.7161E+00        1.7330E-01
        2.0122E+00        0.0000E+00        2.8462E+00        1.7653E-01
        2.0171E+00        0.0000E+00        2.8967E+00        1.7284E-01
        2.0220E+00        0.0000E+00        2.6048E+00        1.6656E-01
        2.0270E+00        0.0000E+00        2.4476E+00        1.6493E-01
        2.0320E+00        0.0000E+00        2.9776E+00        1.6905E-01
        2.0370E+00        0.0000E+00        3.3907E+00        1.8005E-01
        2.0421E+00        0.0000E+00        3.4056E+00        1.8591E-01
        2.0471E+00        0.0000E+00        4.0388E+00        1.9997E-01
        2.0522E+00        0.0000E+00        4.1066E+00        2.0092E-01
        2.0573E+00        0.0000E+00        3.8569E+00        1.9935E-01
        2.0624E+00        0.0000E+00        3.4633E+00        1.9925E-01
        2.0675E+00        0.0000E+00        3.2216E+00        2.3475E-01
        2.0727E+00        0.0000E+00        2.8967E+00        3.0542E-01
        2.0778E+00        0.0000E+00        3.1023E+00        3.8776E-01
        2.0830E+00        0.0000E+00        3.4102E+00        3.0807E-01
        2.0882E+00        0.0000E+00        3.3372E+00        2.3062E-01
        2.0934E+00        0.0000E+00        3.7251E+00        2.1282E-01
        2.0987E+00        0.0000E+00        4.4560E+00        2.1668E-01
        2.1039E+00        0.0000E+00        4.2129E+00        2.0734E-01
        2.1092E+00        0.0000E+00        3.4401E+00        1.8158E-01
        2.1145E+00        0.0000E+00        2.8139E+00        1.6982E-01
        2.1199E+00        0.0000E+00        2.3079E+00        1.5822E-01
        2.1252E+00        0.0000E+00        2.2220E+00        1.5366E-01
        2.1306E+00        0.0000E+00        1.8929E+00        1.4428E-01
        2.1359E+00        0.0000E+00        2.4725E+00        1.5217E-01
        2.1413E+00        0.0000E+00        2.7473E+00        1.5839E-01
        2.1468E+00        0.0000E+00        3.7107E+00        1.7493E-01
        2.1522E+00        0.0000E+00        3.9785E+00        1.8608E-01
        2.1577E+00        0.0000E+00        3.1624E+00        1.6308E-01
        2.1632E+00        0.0000E+00        2.8257E+00        1.6075E-01
        2.1687E+00        0.0000E+00        2.9698E+00        1.5701E-01
        2.1742E+00        0.0000E+00        3.0163E+00        1.5996E-01
        2.1798E+00        0.0000E+00        2.3339E+00        1.4488E-01
        2.1853E+00        0.0000E+00        2.6688E+00        1.4719E-01
        2.1909E+00        0.0000E+00        2.9157E+00        1.5345E-01
        2.1965E+00        0.0000E+00        3.0553E+00        1.5504E-01
        2.2022E+00        0.0000E+00        2.7712E+00        1.4674E-01
        2.2078E+00        0.0000E+00        2.5490E+00        1.4473E-01
        2.2135E+00        0.0000E+00        2.6845E+00        1.4753E-01
        2.2192E+00        0.0000E+00        2.7205E+00        1.4629E-01
        2.2249E+00        0.0000E+00        3.2581E+00        1.5495E-01
        2.2307E+00        0.0000E+00        3.0791E+00        1.5339E-01
        2.2364E+00        0.0000E+00        3.5347E+00        1.6057E-01
        2.2422E+00        0.0000E+00        4.0247E+00        1.7378E-01
        2.2481E+00        0.0000E+00        3.6684E+00        1.6143E-01
        2.2539E+00        0.0000E+00        2.6028E+00        1.4453E-01
        2.2597E+00        0.0000E+00        2.2166E+00        1.2922E-01
        2.2656E+00        0.0000E+00        2.3196E+00        1.3543E-01
        2.2715E+00        0.0000E+00        3.0800E+00        1.4219E-01
        2.2775E+00        0.0000E+00        3.4265E+00        1.5645E-01
        2.2834E+00        0.0000E+00        4.5172E+00        1.7292E-01
        2.2894E+00        0.0000E+00        4.6869E+00        1.7885E-01
        2.2954E+00        0.0000E+00        4.9185E+00        1.8815E-01
        2.3014E+00        0.0000E+00        4.5516E+00        1.7874E-01
        2.3074E+00        0.0000E+00        3.5333E+00        1.5562E-01
        2.3135E+00        0.0000E+00        3.5006E+00        1.5295E-01
        2.3196E+00        0.0000E+00        3.0166E+00        1.4155E-01
