# entry-subent-pointer  : 10047-021-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4868e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2510E+00        5.3000E-02        3.1635E+00        1.9390E-01
        2.2630E+00        5.3000E-02        2.9557E+00        1.5810E-01
        2.2750E+00        5.3000E-02        3.6137E+00        2.2040E-01
        2.2860E+00        5.4000E-02        3.4196E+00        1.9290E-01
        2.2980E+00        5.4000E-02        3.3691E+00        1.8560E-01
        2.3090E+00        5.4000E-02        3.2988E+00        1.9030E-01
        2.3210E+00        5.5000E-02        2.8377E+00        1.6840E-01
        2.3330E+00        5.5000E-02        2.8136E+00        1.6010E-01
        2.3450E+00        5.6000E-02        2.6796E+00        1.6050E-01
        2.3570E+00        5.6000E-02        2.4887E+00        1.2970E-01
        2.3690E+00        5.6000E-02        2.6391E+00        1.4400E-01
        2.3820E+00        5.7000E-02        2.8835E+00        1.5020E-01
        2.3940E+00        5.7000E-02        3.0180E+00        1.5770E-01
        2.4060E+00        5.7000E-02        3.5438E+00        1.6140E-01
        2.4180E+00        5.8000E-02        3.3601E+00        1.6160E-01
        2.4310E+00        5.8000E-02        3.5281E+00        1.8240E-01
        2.4440E+00        5.8000E-02        3.2787E+00        1.3820E-01
        2.4570E+00        5.9000E-02        3.2470E+00        1.3680E-01
        2.4710E+00        5.9000E-02        3.2383E+00        2.4100E-02
        2.4760E+00        5.9000E-02        3.2287E+00        2.3000E-02
        2.4890E+00        5.9000E-02        3.2278E+00        2.6700E-02
        2.5030E+00        5.9000E-02        3.1024E+00        8.6900E-02
        2.5160E+00        5.9000E-02        3.0739E+00        8.2500E-02
        2.5300E+00        6.0000E-02        3.1807E+00        9.2100E-02
        2.5440E+00        6.1000E-02        3.4570E+00        9.9500E-02
        2.5580E+00        6.1000E-02        3.5448E+00        1.0100E-01
        2.5710E+00        6.1000E-02        3.4468E+00        9.6600E-02
        2.5840E+00        6.1000E-02        3.4494E+00        9.0200E-02
        2.5980E+00        6.2000E-02        3.6741E+00        1.1640E-01
        2.6120E+00        6.2000E-02        3.6611E+00        1.0470E-01
        2.6250E+00        6.3000E-02        3.5568E+00        8.7200E-02
        2.6390E+00        6.3000E-02        3.4608E+00        8.5900E-02
        2.6530E+00        6.4000E-02        3.5465E+00        8.4200E-02
        2.6680E+00        6.4000E-02        3.5121E+00        7.7200E-02
        2.6830E+00        6.5000E-02        3.5851E+00        8.6700E-02
        2.6980E+00        6.5000E-02        3.3684E+00        8.2600E-02
        2.7130E+00        6.5000E-02        3.4740E+00        8.8700E-02
        2.7280E+00        6.6000E-02        3.5091E+00        8.1700E-02
        2.7430E+00        6.7000E-02        3.5091E+00        8.6800E-02
        2.7580E+00        6.7000E-02        3.4358E+00        7.7900E-02
        2.7730E+00        6.7000E-02        3.3752E+00        7.7800E-02
        2.7890E+00        6.8000E-02        3.2920E+00        7.9300E-02
        2.8050E+00        6.8000E-02        3.1919E+00        7.1800E-02
        2.8200E+00        6.9000E-02        3.2322E+00        7.1400E-02
        2.8360E+00        6.9000E-02        3.2433E+00        6.5100E-02
        2.8530E+00        7.0000E-02        3.2804E+00        7.4800E-02
        2.8700E+00        7.0000E-02        3.6217E+00        8.5200E-02
        2.8860E+00        7.1000E-02        3.8671E+00        9.4000E-02
        2.9020E+00        7.1000E-02        3.5997E+00        7.9500E-02
        2.9180E+00        7.2000E-02        3.7318E+00        7.5700E-02
        2.9350E+00        7.2000E-02        3.8263E+00        8.8200E-02
        2.9530E+00        7.3000E-02        3.7321E+00        8.4500E-02
        2.9700E+00        7.3000E-02        3.6447E+00        7.6000E-02
        2.9870E+00        7.4000E-02        3.4317E+00        7.1100E-02
        3.0040E+00        7.5000E-02        3.2863E+00        6.5400E-02
        3.0210E+00        7.5000E-02        3.2127E+00        6.0100E-02
        3.0390E+00        7.6000E-02        3.2549E+00        6.3700E-02
        3.0570E+00        7.6000E-02        3.1975E+00        5.8800E-02
        3.0760E+00        7.7000E-02        3.3702E+00        6.5900E-02
        3.0960E+00        7.8000E-02        3.3816E+00        6.6700E-02
        3.1150E+00        7.8000E-02        3.4638E+00        6.1700E-02
        3.1340E+00        7.9000E-02        3.4024E+00        6.0900E-02
        3.1520E+00        7.9000E-02        3.3800E+00        5.7400E-02
        3.1710E+00        8.0000E-02        3.2819E+00        6.0300E-02
        3.1900E+00        8.1000E-02        3.0946E+00        5.5100E-02
        3.2100E+00        8.1000E-02        3.1140E+00        5.2800E-02
        3.2300E+00        8.2000E-02        2.9808E+00        5.1900E-02
        3.2490E+00        8.3000E-02        3.0999E+00        5.7400E-02
        3.2680E+00        8.3000E-02        3.0164E+00        5.3200E-02
        3.2870E+00        8.4000E-02        3.1560E+00        5.7300E-02
        3.3060E+00        8.4000E-02        3.2751E+00        5.8900E-02
        3.3260E+00        8.5000E-02        3.2621E+00        5.3900E-02
        3.3450E+00        8.6000E-02        3.3140E+00        5.3700E-02
        3.3650E+00        8.6000E-02        3.4166E+00        5.3900E-02
        3.3860E+00        8.7000E-02        3.4236E+00        5.7700E-02
        3.4070E+00        8.8000E-02        3.5148E+00        5.8300E-02
        3.4290E+00        8.8000E-02        3.5460E+00        5.6300E-02
        3.4500E+00        8.9000E-02        3.5945E+00        5.8600E-02
        3.4720E+00        9.0000E-02        3.6066E+00        5.8900E-02
        3.4940E+00        9.1000E-02        3.6589E+00        5.9000E-02
        3.5160E+00        9.1000E-02        3.7115E+00        6.0400E-02
        3.5370E+00        9.2000E-02        3.8475E+00        6.1700E-02
        3.5590E+00        9.3000E-02        3.8340E+00        5.8400E-02
        3.5820E+00        9.3000E-02        4.0821E+00        6.8900E-02
        3.6050E+00        9.4000E-02        4.0371E+00        6.6500E-02
        3.6270E+00        9.5000E-02        3.9496E+00        6.3900E-02
        3.6500E+00        9.6000E-02        3.8351E+00        5.7000E-02
        3.6740E+00        9.7000E-02        3.7168E+00        5.5300E-02
        3.6970E+00        9.7000E-02        3.8029E+00        5.6100E-02
        3.7210E+00        9.8000E-02        3.7682E+00        5.3400E-02
        3.7450E+00        9.9000E-02        3.6141E+00        5.1400E-02
        3.7690E+00        1.0000E-01        3.7211E+00        5.4300E-02
        3.7950E+00        1.0100E-01        3.8009E+00        5.6000E-02
        3.8190E+00        1.0100E-01        3.5506E+00        4.9900E-02
        3.8450E+00        1.0200E-01        3.5589E+00        4.9400E-02
        3.8710E+00        1.0300E-01        3.5861E+00        5.0800E-02
        3.8970E+00        1.0500E-01        3.6223E+00        4.8900E-02
        3.9230E+00        1.0600E-01        3.6801E+00        4.9500E-02
        3.9510E+00        1.0600E-01        3.7903E+00        5.0400E-02
        3.9790E+00        1.0700E-01        3.8554E+00        5.0900E-02
        4.0050E+00        1.0900E-01        3.7905E+00        4.9300E-02
        4.0320E+00        1.0900E-01        3.8646E+00        5.0500E-02
        4.0600E+00        1.1000E-01        3.9540E+00        5.3800E-02
        4.0870E+00        1.1100E-01        3.8010E+00        4.8100E-02
        4.1130E+00        1.1200E-01        3.7655E+00        4.9100E-02
        4.1400E+00        1.1400E-01        3.6657E+00        4.6400E-02
        4.1690E+00        1.1400E-01        3.7142E+00        4.5500E-02
        4.1990E+00        1.1500E-01        3.6594E+00        4.5500E-02
        4.2290E+00        1.1700E-01        3.6198E+00        4.5800E-02
        4.2580E+00        1.1800E-01        3.5939E+00        4.4900E-02
        4.2880E+00        1.1800E-01        3.5921E+00        4.4600E-02
        4.3170E+00        1.1900E-01        3.5304E+00        4.4800E-02
        4.3460E+00        1.2000E-01        3.4505E+00        4.3100E-02
        4.3750E+00        1.2100E-01        3.4287E+00        4.4100E-02
        4.4050E+00        1.2300E-01        3.5723E+00        4.5500E-02
        4.4370E+00        1.2400E-01        3.5154E+00        4.4000E-02
        4.4690E+00        1.2500E-01        3.4776E+00        4.1700E-02
        4.5020E+00        1.2600E-01        3.5393E+00        4.2100E-02
        4.5340E+00        1.2700E-01        3.5116E+00        4.3300E-02
        4.5680E+00        1.2900E-01        3.5160E+00        4.2400E-02
        4.6030E+00        1.3000E-01        3.4475E+00        4.1000E-02
        4.6380E+00        1.3100E-01        3.3990E+00        4.0800E-02
        4.6720E+00        1.3300E-01        3.3312E+00        3.9600E-02
        4.7080E+00        1.3400E-01        3.3285E+00        4.0400E-02
        4.7430E+00        1.3500E-01        3.3226E+00        4.1300E-02
        4.7790E+00        1.3700E-01        3.3126E+00        4.1000E-02
        4.8130E+00        1.3800E-01        3.3773E+00        4.0400E-02
        4.8490E+00        1.3900E-01        3.4095E+00        4.3600E-02
        4.8860E+00        1.4100E-01        3.4205E+00        4.3100E-02
        4.9240E+00        1.4200E-01        3.3763E+00        4.0800E-02
        4.9610E+00        1.4400E-01        3.4328E+00        4.3400E-02
        4.9980E+00        1.4500E-01        3.3479E+00        4.2200E-02
        5.0370E+00        1.4600E-01        3.3043E+00        4.1100E-02
        5.0760E+00        1.4800E-01        3.3824E+00        4.4800E-02
        5.1160E+00        1.5000E-01        3.2709E+00        4.3100E-02
        5.1560E+00        1.5100E-01        3.2873E+00        4.4800E-02
        5.1970E+00        1.5300E-01        3.3453E+00        4.5700E-02
        5.2370E+00        1.5400E-01        3.3630E+00        4.7100E-02
        5.2760E+00        1.5500E-01        3.2774E+00        4.4200E-02
        5.3160E+00        1.5800E-01        3.4267E+00        4.6200E-02
        5.3560E+00        1.5900E-01        3.3287E+00        4.6100E-02
        5.3970E+00        1.6100E-01        3.2997E+00        4.6700E-02
        5.4410E+00        1.6300E-01        3.3502E+00        4.6800E-02
        5.4850E+00        1.6400E-01        3.2673E+00        4.5100E-02
        5.5290E+00        1.6600E-01        3.3172E+00        4.8600E-02
        5.5730E+00        1.6800E-01        3.2682E+00        4.7400E-02
        5.6170E+00        1.7000E-01        3.2783E+00        4.6500E-02
        5.6640E+00        1.7100E-01        3.2282E+00        4.6200E-02
        5.7110E+00        1.7300E-01        3.1940E+00        4.8100E-02
        5.7570E+00        1.7500E-01        3.1898E+00        4.6000E-02
        5.8050E+00        1.7700E-01        3.1331E+00        4.5800E-02
        5.8530E+00        1.7900E-01        3.1022E+00        4.5800E-02
        5.9000E+00        1.8100E-01        3.1584E+00        4.5900E-02
        5.9480E+00        1.8300E-01        3.1389E+00        4.6400E-02
        5.9970E+00        1.8500E-01        3.1049E+00        4.4600E-02
        6.0470E+00        1.8700E-01        3.1002E+00        4.5400E-02
        6.0990E+00        1.8900E-01        3.0411E+00        4.7000E-02
        6.1520E+00        1.9100E-01        3.0275E+00        4.8300E-02
        6.2020E+00        1.9400E-01        3.0241E+00        4.8000E-02
        6.2540E+00        1.9600E-01        3.0668E+00        4.6400E-02
        6.3060E+00        1.9800E-01        2.9300E+00        4.5300E-02
        6.3590E+00        2.0000E-01        3.0359E+00        4.7900E-02
