# entry-subent-pointer  : 21044-003-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 8.5200e+00 MeV - 1.4280e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,59,583,6411) 
# year                  : 1964 
# facility              : (VDGT ): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21044.x4 
# nds                   : https://nds.iaea.org/EXFOR/21044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5200E+00        0.0000E+00        2.7800E+00        4.1700E-02
        8.6200E+00        0.0000E+00        2.8000E+00        4.2000E-02
        8.7200E+00        0.0000E+00        2.8100E+00        4.2150E-02
        8.8200E+00        0.0000E+00        2.7500E+00        4.1250E-02
        8.9200E+00        0.0000E+00        2.7500E+00        4.1250E-02
        9.0200E+00        0.0000E+00        2.8300E+00        4.2450E-02
        9.1200E+00        0.0000E+00        2.8200E+00        4.2300E-02
        9.2200E+00        0.0000E+00        2.8100E+00        4.2150E-02
        9.3100E+00        0.0000E+00        2.7300E+00        4.0950E-02
        9.4100E+00        0.0000E+00        2.7500E+00        4.1250E-02
        9.5100E+00        0.0000E+00        2.7700E+00        4.1550E-02
        9.6000E+00        0.0000E+00        2.7800E+00        4.1700E-02
        9.7000E+00        0.0000E+00        2.7300E+00        4.0950E-02
        9.8000E+00        0.0000E+00        2.6000E+00        3.9000E-02
        9.9000E+00        0.0000E+00        2.6900E+00        4.0350E-02
        9.9900E+00        0.0000E+00        2.7100E+00        4.0650E-02
        1.0090E+01        0.0000E+00        2.6800E+00        4.0200E-02
        1.0180E+01        0.0000E+00        2.5800E+00        3.8700E-02
        1.0280E+01        0.0000E+00        2.5500E+00        3.8250E-02
        1.0380E+01        0.0000E+00        2.5600E+00        3.8400E-02
        1.0470E+01        0.0000E+00        2.5500E+00        3.8250E-02
        1.0570E+01        0.0000E+00        2.5600E+00        3.8400E-02
        1.0670E+01        0.0000E+00        2.6300E+00        3.9450E-02
        1.0760E+01        0.0000E+00        2.5500E+00        3.8250E-02
        1.0860E+01        0.0000E+00        2.5400E+00        3.8100E-02
        1.0960E+01        0.0000E+00        2.5300E+00        3.7950E-02
        1.1050E+01        0.0000E+00        2.5500E+00        3.8250E-02
        1.1150E+01        0.0000E+00        2.5200E+00        3.7800E-02
        1.1250E+01        0.0000E+00        2.5200E+00        3.7800E-02
        1.1340E+01        0.0000E+00        2.4600E+00        3.6900E-02
        1.1440E+01        0.0000E+00        2.4700E+00        4.9400E-02
        1.1530E+01        0.0000E+00        2.5100E+00        5.0200E-02
        1.1630E+01        0.0000E+00        2.4300E+00        4.8600E-02
        1.1720E+01        0.0000E+00        2.4300E+00        4.8600E-02
        1.1820E+01        0.0000E+00        2.4300E+00        4.8600E-02
        1.1910E+01        0.0000E+00        2.4100E+00        4.8200E-02
        1.2010E+01        0.0000E+00        2.3800E+00        4.7600E-02
        1.2100E+01        0.0000E+00        2.3800E+00        4.7600E-02
        1.2200E+01        0.0000E+00        2.3900E+00        4.7800E-02
        1.2300E+01        0.0000E+00        2.3600E+00        4.7200E-02
        1.2390E+01        0.0000E+00        2.3700E+00        4.7400E-02
        1.2480E+01        0.0000E+00        2.3000E+00        4.6000E-02
        1.2580E+01        0.0000E+00        2.3300E+00        4.6600E-02
        1.2680E+01        0.0000E+00        2.3400E+00        4.6800E-02
        1.2770E+01        0.0000E+00        2.2900E+00        4.5800E-02
        1.2860E+01        0.0000E+00        2.3400E+00        4.6800E-02
        1.2960E+01        0.0000E+00        2.3600E+00        4.7200E-02
        1.3060E+01        0.0000E+00        2.3500E+00        4.7000E-02
        1.3150E+01        0.0000E+00        2.2700E+00        4.5400E-02
        1.3240E+01        0.0000E+00        2.2600E+00        4.5200E-02
        1.3340E+01        0.0000E+00        2.2900E+00        4.5800E-02
        1.3430E+01        0.0000E+00        2.2300E+00        4.4600E-02
        1.3530E+01        0.0000E+00        2.2600E+00        4.5200E-02
        1.3630E+01        0.0000E+00        2.2200E+00        4.4400E-02
        1.3720E+01        0.0000E+00        2.2600E+00        4.5200E-02
        1.3820E+01        0.0000E+00        2.2400E+00        4.4800E-02
        1.3910E+01        0.0000E+00        2.2100E+00        4.4200E-02
        1.4000E+01        0.0000E+00        2.2100E+00        4.4200E-02
        1.4100E+01        0.0000E+00        2.2000E+00        4.4000E-02
        1.4190E+01        0.0000E+00        2.1500E+00        4.3000E-02
        1.4280E+01        0.0000E+00        2.2100E+00        4.4200E-02
