# entry-subent-pointer  : V0027-009-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG,,,CALC) 
# incident energy       : 2.0000e+01 MeV - 5.0000e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dimbylow 
# institute             : (2UK NRP): National Radiological Protection Board, Harwell 
# reference             : (J,PMB,25,637,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        2.0400E+00        0.0000E+00
        2.2000E+01        0.0000E+00        2.0910E+00        0.0000E+00
        2.4000E+01        0.0000E+00        2.1410E+00        0.0000E+00
        2.6000E+01        0.0000E+00        2.1850E+00        0.0000E+00
        2.8000E+01        0.0000E+00        2.2220E+00        0.0000E+00
        3.0000E+01        0.0000E+00        2.2480E+00        0.0000E+00
        3.2000E+01        0.0000E+00        2.2640E+00        0.0000E+00
        3.4000E+01        0.0000E+00        2.2700E+00        0.0000E+00
        3.6000E+01        0.0000E+00        2.2670E+00        0.0000E+00
        3.8000E+01        0.0000E+00        2.2550E+00        0.0000E+00
        4.0000E+01        0.0000E+00        2.2360E+00        0.0000E+00
        4.2000E+01        0.0000E+00        2.2100E+00        0.0000E+00
        4.4000E+01        0.0000E+00        2.1770E+00        0.0000E+00
        4.6000E+01        0.0000E+00        2.1400E+00        0.0000E+00
        4.8000E+01        0.0000E+00        2.0980E+00        0.0000E+00
        5.0000E+01        0.0000E+00        2.0530E+00        0.0000E+00
