# entry-subent-pointer  : 10377-006-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 2.0002e-01 MeV - 2.9445e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4823,197212) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10377.x4 
# nds                   : https://nds.iaea.org/EXFOR/10377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0002E-01        0.0000E+00        5.8700E-01        0.0000E+00
        2.0013E-01        0.0000E+00        2.2500E-01        0.0000E+00
        2.0023E-01        0.0000E+00        7.4100E-01        0.0000E+00
        2.0033E-01        0.0000E+00        3.0500E-01        0.0000E+00
        2.0044E-01        0.0000E+00        7.8200E-01        0.0000E+00
        2.0054E-01        0.0000E+00        6.8200E-01        0.0000E+00
        2.0065E-01        0.0000E+00        1.5600E-01        0.0000E+00
        2.0075E-01        0.0000E+00        7.5400E-01        0.0000E+00
        2.0086E-01        0.0000E+00        5.7500E-01        0.0000E+00
        2.0097E-01        0.0000E+00        5.1700E-01        0.0000E+00
        2.0107E-01        0.0000E+00        1.0000E-03        0.0000E+00
        2.0118E-01        0.0000E+00        2.4100E-01        0.0000E+00
        2.0128E-01        0.0000E+00        3.3300E-01        0.0000E+00
        2.0139E-01        0.0000E+00        5.4900E-01        0.0000E+00
        2.0149E-01        0.0000E+00        7.9900E-01        0.0000E+00
        2.0160E-01        0.0000E+00        3.4300E-01        0.0000E+00
        2.0170E-01        0.0000E+00        6.8200E-01        0.0000E+00
        2.0181E-01        0.0000E+00        3.1000E-02        0.0000E+00
        2.0192E-01        0.0000E+00        3.2200E-01        0.0000E+00
        2.0202E-01        0.0000E+00        3.6100E-01        0.0000E+00
        2.0213E-01        0.0000E+00        3.0600E-01        0.0000E+00
        2.0234E-01        0.0000E+00        3.0000E-01        0.0000E+00
        2.0245E-01        0.0000E+00        8.2100E-01        0.0000E+00
        2.0255E-01        0.0000E+00        1.9100E-01        0.0000E+00
        2.0266E-01        0.0000E+00        9.2000E-01        0.0000E+00
        2.0277E-01        0.0000E+00        4.9300E-01        0.0000E+00
        2.0298E-01        0.0000E+00        2.5400E-01        0.0000E+00
        2.0309E-01        0.0000E+00        3.9200E-01        0.0000E+00
        2.0319E-01        0.0000E+00        1.1100E-01        0.0000E+00
        2.0330E-01        0.0000E+00        1.6700E-01        0.0000E+00
        2.0341E-01        0.0000E+00        2.5900E-01        0.0000E+00
        2.0352E-01        0.0000E+00        2.1000E-02        0.0000E+00
        2.0362E-01        0.0000E+00        9.6100E-01        0.0000E+00
        2.0373E-01        0.0000E+00        6.2100E-01        0.0000E+00
        2.0384E-01        0.0000E+00        5.5800E-01        0.0000E+00
        2.0395E-01        0.0000E+00        6.4900E-01        0.0000E+00
        2.0405E-01        0.0000E+00        6.6900E-01        0.0000E+00
        2.0427E-01        0.0000E+00        8.3000E-01        0.0000E+00
        2.0438E-01        0.0000E+00        1.6200E-01        0.0000E+00
        2.0449E-01        0.0000E+00        4.0200E-01        0.0000E+00
        2.0459E-01        0.0000E+00        8.0800E-01        0.0000E+00
        2.0470E-01        0.0000E+00        3.2300E-01        0.0000E+00
        2.0481E-01        0.0000E+00        5.1100E-01        0.0000E+00
        2.0492E-01        0.0000E+00        5.8000E-01        0.0000E+00
        2.0503E-01        0.0000E+00        3.3800E-01        0.0000E+00
        2.0513E-01        0.0000E+00        3.5000E-01        0.0000E+00
        2.0524E-01        0.0000E+00        6.1200E-01        0.0000E+00
        2.0535E-01        0.0000E+00        5.2900E-01        0.0000E+00
        2.0546E-01        0.0000E+00        1.2000E-02        0.0000E+00
        2.0557E-01        0.0000E+00        5.5000E-01        0.0000E+00
        2.0568E-01        0.0000E+00        7.3000E-01        0.0000E+00
        2.0579E-01        0.0000E+00        5.7000E-02        0.0000E+00
        2.0590E-01        0.0000E+00        5.9000E-01        0.0000E+00
        2.0601E-01        0.0000E+00        8.3000E-02        0.0000E+00
        2.0612E-01        0.0000E+00        3.5000E-02        0.0000E+00
        2.0633E-01        0.0000E+00        4.9400E-01        0.0000E+00
        2.0644E-01        0.0000E+00        5.6200E-01        0.0000E+00
        2.0655E-01        0.0000E+00        4.7700E-01        0.0000E+00
        2.0666E-01        0.0000E+00        5.4700E-01        0.0000E+00
        2.0677E-01        0.0000E+00        5.8900E-01        0.0000E+00
        2.0688E-01        0.0000E+00        1.6600E-01        0.0000E+00
        2.0699E-01        0.0000E+00        8.5800E-01        0.0000E+00
        2.0710E-01        0.0000E+00        6.3000E-01        0.0000E+00
        2.0721E-01        0.0000E+00        1.0810E+00        0.0000E+00
