# entry-subent-pointer  : 11368-014-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.9392e-01 MeV - 2.9592e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93921E-01      0.00000E+00      8.48000E-01      0.00000E+00
      1.96355E-01      0.00000E+00      3.98000E-01      0.00000E+00
      1.99971E-01      0.00000E+00      6.43000E-01      0.00000E+00
      2.01769E-01      0.00000E+00      1.04000E+00      0.00000E+00
      2.03869E-01      0.00000E+00      1.43500E+00      0.00000E+00
      2.05376E-01      0.00000E+00      1.53300E+00      0.00000E+00
      2.07794E-01      0.00000E+00      1.48200E+00      0.00000E+00
      2.09585E-01      0.00000E+00      2.07700E+00      0.00000E+00
      2.11536E-01      0.00000E+00      6.55000E+00      0.00000E+00
      2.13503E-01      0.00000E+00      2.32200E+00      0.00000E+00
      2.15154E-01      0.00000E+00      6.74500E+00      0.00000E+00
      2.17448E-01      0.00000E+00      1.00740E+01      0.00000E+00
      2.19630E-01      0.00000E+00      8.23300E+00      0.00000E+00
      2.21725E-01      0.00000E+00      8.77800E+00      0.00000E+00
      2.23667E-01      0.00000E+00      5.24600E+00      0.00000E+00
      2.25835E-01      0.00000E+00      3.80200E+00      0.00000E+00
      2.27937E-01      0.00000E+00      4.14800E+00      0.00000E+00
      2.29771E-01      0.00000E+00      3.55000E+00      0.00000E+00
      2.31892E-01      0.00000E+00      3.39900E+00      0.00000E+00
      2.33750E-01      0.00000E+00      2.15400E+00      0.00000E+00
      2.35553E-01      0.00000E+00      2.40100E+00      0.00000E+00
      2.37901E-01      0.00000E+00      4.28800E+00      0.00000E+00
      2.40001E-01      0.00000E+00      4.68400E+00      0.00000E+00
      2.41750E-01      0.00000E+00      6.42300E+00      0.00000E+00
      2.43273E-01      0.00000E+00      6.07300E+00      0.00000E+00
      2.45648E-01      0.00000E+00      7.21500E+00      0.00000E+00
      2.48041E-01      0.00000E+00      7.85900E+00      0.00000E+00
      2.49226E-01      0.00000E+00      8.50400E+00      0.00000E+00
      2.51344E-01      0.00000E+00      8.40300E+00      0.00000E+00
      2.53387E-01      0.00000E+00      1.03400E+01      0.00000E+00
      2.55848E-01      0.00000E+00      9.14500E+00      0.00000E+00
      2.57397E-01      0.00000E+00      8.09900E+00      0.00000E+00
      2.59526E-01      0.00000E+00      7.69900E+00      0.00000E+00
      2.61994E-01      0.00000E+00      6.30500E+00      0.00000E+00
      2.63581E-01      0.00000E+00      4.21500E+00      0.00000E+00
      2.65678E-01      0.00000E+00      4.71000E+00      0.00000E+00
      2.69607E-01      0.00000E+00      4.65700E+00      0.00000E+00
      2.71835E-01      0.00000E+00      1.57200E+00      0.00000E+00
      2.73910E-01      0.00000E+00      2.66400E+00      0.00000E+00
      2.75691E-01      0.00000E+00      3.50800E+00      0.00000E+00
      2.77826E-01      0.00000E+00      2.95900E+00      0.00000E+00
      2.79593E-01      0.00000E+00      4.20100E+00      0.00000E+00
      2.83571E-01      0.00000E+00      2.80500E+00      0.00000E+00
      2.90210E-01      0.00000E+00      2.99800E+00      0.00000E+00
      2.95925E-01      0.00000E+00      3.68900E+00      0.00000E+00
