# entry-subent-pointer  : 12167-011-0 
# EXFOR reaction        : (74-W-182(N,G)74-W-183,,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0000e-05 MeV 
# target                : W-182 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,26,487,66) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12167.x4 
# nds                   : https://nds.iaea.org/EXFOR/12167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        3.2100E+01        0.0000E+00
        1.5000E-08        0.0000E+00        2.6500E+01        0.0000E+00
        2.0000E-08        0.0000E+00        2.2800E+01        0.0000E+00
        2.5500E-08        0.0000E+00        2.0500E+01        0.0000E+00
        3.0500E-08        0.0000E+00        1.8500E+01        0.0000E+00
        4.0500E-08        0.0000E+00        1.5800E+01        0.0000E+00
        5.1000E-08        0.0000E+00        1.3800E+01        0.0000E+00
        6.1000E-08        0.0000E+00        1.2600E+01        0.0000E+00
        7.2000E-08        0.0000E+00        1.1600E+01        0.0000E+00
        7.8000E-08        0.0000E+00        1.1100E+01        0.0000E+00
        8.8000E-08        0.0000E+00        1.0600E+01        0.0000E+00
        9.8000E-08        0.0000E+00        1.0100E+01        0.0000E+00
        1.1900E-07        0.0000E+00        9.2000E+00        0.0000E+00
        1.4900E-07        0.0000E+00        8.7000E+00        0.0000E+00
        1.7000E-07        0.0000E+00        7.9000E+00        0.0000E+00
        1.9800E-07        0.0000E+00        7.4000E+00        0.0000E+00
        2.4900E-07        0.0000E+00        6.8000E+00        0.0000E+00
        3.0000E-07        0.0000E+00        6.1000E+00        0.0000E+00
        4.0000E-07        0.0000E+00        5.6000E+00        0.0000E+00
        5.0000E-07        0.0000E+00        5.0000E+00        0.0000E+00
        6.0000E-07        0.0000E+00        4.6500E+00        0.0000E+00
        6.8000E-07        0.0000E+00        4.4200E+00        0.0000E+00
        7.8000E-07        0.0000E+00        4.5900E+00        0.0000E+00
        8.8000E-07        0.0000E+00        4.4500E+00        0.0000E+00
        1.1000E-06        0.0000E+00        4.0500E+00        0.0000E+00
        1.4800E-06        0.0000E+00        4.9000E+00        0.0000E+00
        1.9800E-06        0.0000E+00        5.8000E+00        0.0000E+00
        2.4000E-06        0.0000E+00        7.0500E+00        0.0000E+00
        2.8000E-06        0.0000E+00        1.0100E+01        0.0000E+00
        4.8000E-06        0.0000E+00        2.7200E+01        0.0000E+00
        5.6000E-06        0.0000E+00        6.1000E+00        0.0000E+00
        6.5000E-06        0.0000E+00        2.4100E+00        0.0000E+00
        7.2000E-06        0.0000E+00        1.6600E+00        0.0000E+00
        1.0000E-05        0.0000E+00        1.1000E+00        0.0000E+00
