# entry-subent-pointer  : 40755-002-0 
# EXFOR reaction        : (74-W-182(N,G)74-W-183,,SIG,,SDT) 
# incident energy       : 2.3000e-03 MeV - 5.0000e-02 MeV 
# target                : W-182 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (W,KAPCHIGASHEV,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40755.x4 
# nds                   : https://nds.iaea.org/EXFOR/40755
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E-03        0.0000E+00        9.5000E-01        0.0000E+00
        2.6000E-03        0.0000E+00        9.4000E-01        0.0000E+00
        3.0000E-03        0.0000E+00        8.5000E-01        0.0000E+00
        3.5000E-03        0.0000E+00        9.4000E-01        0.0000E+00
        4.0000E-03        0.0000E+00        7.5000E-01        0.0000E+00
        4.5000E-03        0.0000E+00        7.6500E-01        0.0000E+00
        5.5000E-03        0.0000E+00        6.5000E-01        0.0000E+00
        6.4000E-03        0.0000E+00        6.5000E-01        0.0000E+00
        7.8000E-03        0.0000E+00        6.3000E-01        0.0000E+00
        9.7000E-03        0.0000E+00        5.2000E-01        0.0000E+00
        1.2000E-02        0.0000E+00        4.5000E-01        0.0000E+00
        1.5500E-02        0.0000E+00        3.5000E-01        0.0000E+00
        1.9000E-02        0.0000E+00        4.2000E-01        5.0000E-02
        2.4000E-02        0.0000E+00        3.1000E-01        9.0000E-02
        3.1000E-02        0.0000E+00        3.1000E-01        7.0000E-02
        5.0000E-02        0.0000E+00        1.7000E-01        5.0000E-02
