# entry-subent-pointer  : T0062-007-0 
# EXFOR reaction        : (32-GE-76(P,T)32-GE-74,PAR,SIG) 
# incident energy       : 3.5400e+01 MeV 
# target                : Ge-76 
# product               : Ge-74 
# level energy          : 3.3500e+00 MeV 
# MF-MT number          : 3 - 748 
# first author          : Rester 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,346,371,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E+01        2.8000E-02        1.1000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        1.4000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        6.0000E-06        0.0000E+00
        3.5400E+01        2.8000E-02        2.8000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        2.4000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        3.6000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        2.0000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        2.5000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        2.5000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        1.5000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        5.0000E-06        0.0000E+00
        3.5400E+01        2.8000E-02        1.2000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        9.0000E-06        0.0000E+00
        3.5400E+01        2.8000E-02        5.0000E-06        0.0000E+00
        3.5400E+01        2.8000E-02        1.8000E-05        0.0000E+00
        3.5400E+01        2.8000E-02        7.0000E-06        0.0000E+00
