# entry-subent-pointer  : E1950--02-8-0 
# EXFOR reaction        : ['48-CD-113', ['P,INL'], '48-CD-113,PAR,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Cd-113 
# product               : Cd-113 
# level energy          : 6.70e-01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,98,(2),209,196705) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1950
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      8.15000E-04              NAN
      4.00000E+01      0.00000E+00      5.73000E-04              NAN
      6.00000E+01      0.00000E+00      3.93000E-04              NAN
      7.00000E+01      0.00000E+00      2.46000E-04              NAN
      8.00000E+01      0.00000E+00      2.97000E-04              NAN
      9.00000E+01      0.00000E+00      1.58000E-04              NAN
      1.00000E+02      0.00000E+00      1.20000E-04              NAN
      1.10000E+02      0.00000E+00      1.13000E-04              NAN
      1.20000E+02      0.00000E+00      9.70000E-05              NAN
      1.30000E+02      0.00000E+00      6.91000E-05              NAN
      1.40000E+02      0.00000E+00      5.19000E-05              NAN
