# entry-subent-pointer  : 10367--00-2-0 
# EXFOR reaction        : ['81-TL-203', ['N,INL'], '81-TL-203,PAR,SIG'] 
# incident energy       : 1.60e+00 MeV - 2.79e+00 MeV 
# target                : Tl-203 
# product               : Tl-203 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 3 - ['67'] 
# first author          : N.Ahmed 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,11,869,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10367.x4 
# nds                   : https://nds.iaea.org/EXFOR/10367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59900E+00      0.00000E+00      1.90000E-02              NAN
      1.78400E+00      0.00000E+00      2.20000E-02              NAN
      2.03300E+00      0.00000E+00      3.30000E-02              NAN
      2.18400E+00      0.00000E+00      1.20000E-02              NAN
      2.38300E+00      0.00000E+00      2.00000E-02              NAN
      2.58400E+00      0.00000E+00      1.60000E-02              NAN
      2.79000E+00      0.00000E+00      1.80000E-02              NAN
      1.61300E+00      0.00000E+00      1.20000E-02              NAN
      1.79400E+00      0.00000E+00      2.00000E-02              NAN
      2.04000E+00      0.00000E+00      2.90000E-02              NAN
      2.19000E+00      0.00000E+00      2.20000E-02              NAN
      2.38900E+00      0.00000E+00      2.30000E-02              NAN
      2.58900E+00      0.00000E+00      2.20000E-02              NAN
      2.79400E+00      0.00000E+00      1.50000E-02              NAN
