# entry-subent-pointer  : 14663-002-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 6.5000e-01 MeV - 5.3000e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Massey 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,105,054612,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14663.x4 
# nds                   : https://nds.iaea.org/EXFOR/14663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-01        0.0000E+00        3.1405E-01        0.0000E+00
        7.5000E-01        0.0000E+00        2.7954E-01        0.0000E+00
        8.5000E-01        0.0000E+00        2.3674E-01        0.0000E+00
        9.5000E-01        0.0000E+00        2.4624E-01        0.0000E+00
        1.0500E+00        0.0000E+00        2.5986E-01        0.0000E+00
        1.1500E+00        0.0000E+00        2.5706E-01        0.0000E+00
        1.2500E+00        0.0000E+00        2.6985E-01        0.0000E+00
        1.3500E+00        0.0000E+00        2.6491E-01        0.0000E+00
        1.4500E+00        0.0000E+00        3.1932E-01        0.0000E+00
        1.5500E+00        0.0000E+00        3.9929E-01        0.0000E+00
        1.6500E+00        0.0000E+00        4.3431E-01        0.0000E+00
        1.7500E+00        0.0000E+00        4.0527E-01        0.0000E+00
        1.8500E+00        0.0000E+00        4.0268E-01        0.0000E+00
        1.9500E+00        0.0000E+00        4.0156E-01        0.0000E+00
        2.0500E+00        0.0000E+00        3.8328E-01        0.0000E+00
        2.1500E+00        0.0000E+00        3.9297E-01        0.0000E+00
        2.2500E+00        0.0000E+00        3.7452E-01        0.0000E+00
        2.4000E+00        0.0000E+00        3.7598E-01        0.0000E+00
        2.6000E+00        0.0000E+00        3.6432E-01        0.0000E+00
        2.8000E+00        0.0000E+00        3.2048E-01        0.0000E+00
        3.0000E+00        0.0000E+00        2.8676E-01        0.0000E+00
        3.2000E+00        0.0000E+00        2.2686E-01        0.0000E+00
        3.4000E+00        0.0000E+00        2.0128E-01        0.0000E+00
        3.6000E+00        0.0000E+00        2.0313E-01        0.0000E+00
        3.8000E+00        0.0000E+00        1.8881E-01        0.0000E+00
        4.0000E+00        0.0000E+00        1.7934E-01        0.0000E+00
        4.2000E+00        0.0000E+00        1.8464E-01        0.0000E+00
        4.5000E+00        0.0000E+00        1.8590E-01        0.0000E+00
        4.9000E+00        0.0000E+00        2.1280E-01        0.0000E+00
        5.3000E+00        0.0000E+00        2.3797E-01        0.0000E+00
