# entry-subent-pointer  : 23409-004-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 1.6000e-01 MeV - 3.1200e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bevilacqua 
# institute             : (2ZZZESS): The European Spallation Source, Lund 
# reference             : (J,EPJ/CS,146,11010,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23409.x4 
# nds                   : https://nds.iaea.org/EXFOR/23409
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        0.0000E+00        2.0140E+00        1.9400E-01
        2.2000E-01        0.0000E+00        1.7060E+00        1.9900E-01
        2.7000E-01        0.0000E+00        1.3430E+00        1.3000E-01
        3.2000E-01        0.0000E+00        1.1380E+00        1.1000E-01
        3.7000E-01        0.0000E+00        9.1200E-01        1.0700E-01
        4.2000E-01        0.0000E+00        9.2900E-01        7.1000E-02
        4.7000E-01        0.0000E+00        8.7900E-01        6.7000E-02
        5.3000E-01        0.0000E+00        7.3100E-01        5.6000E-02
        5.7000E-01        0.0000E+00        6.1900E-01        4.7000E-02
        6.7000E-01        0.0000E+00        3.8400E-01        2.7000E-02
        7.2000E-01        0.0000E+00        3.4400E-01        3.0000E-02
        7.7000E-01        0.0000E+00        3.0800E-01        3.0000E-02
        8.2000E-01        0.0000E+00        2.8100E-01        2.1000E-02
        8.8000E-01        0.0000E+00        2.6100E-01        2.7000E-02
        9.2000E-01        0.0000E+00        2.2900E-01        2.0000E-02
        9.7000E-01        0.0000E+00        2.1300E-01        2.2000E-02
        1.0200E+00        0.0000E+00        2.1300E-01        1.9000E-02
        1.0700E+00        0.0000E+00        2.0900E-01        1.8000E-02
        1.1200E+00        0.0000E+00        2.0500E-01        2.1000E-02
        1.1600E+00        0.0000E+00        2.0500E-01        2.1000E-02
        1.2200E+00        0.0000E+00        2.0900E-01        1.8000E-02
        1.2700E+00        0.0000E+00        1.9800E-01        1.7000E-02
        1.3200E+00        0.0000E+00        2.0100E-01        1.8000E-02
        1.3700E+00        0.0000E+00        2.2100E-01        2.3000E-02
        1.4200E+00        0.0000E+00        2.3300E-01        2.1000E-02
        1.4700E+00        0.0000E+00        2.6100E-01        2.7000E-02
        1.5200E+00        0.0000E+00        2.9100E-01        2.6000E-02
        1.5700E+00        0.0000E+00        3.5600E-01        3.4000E-02
        1.6200E+00        0.0000E+00        3.9800E-01        3.5000E-02
        1.6700E+00        0.0000E+00        4.2100E-01        4.4000E-02
        1.7200E+00        0.0000E+00        4.5300E-01        4.0000E-02
        1.7700E+00        0.0000E+00        4.7000E-01        4.9000E-02
        1.8200E+00        0.0000E+00        4.7000E-01        4.1000E-02
        1.8700E+00        0.0000E+00        4.9700E-01        6.0000E-02
        1.9200E+00        0.0000E+00        4.7000E-01        5.7000E-02
        1.9700E+00        0.0000E+00        3.9800E-01        3.5000E-02
        2.0200E+00        0.0000E+00        3.5000E-01        3.7000E-02
        2.0700E+00        0.0000E+00        3.3700E-01        3.3000E-02
        2.1200E+00        0.0000E+00        3.3100E-01        4.0000E-02
        2.1800E+00        0.0000E+00        3.3100E-01        3.5000E-02
        2.2200E+00        0.0000E+00        2.9600E-01        3.6000E-02
        2.2700E+00        0.0000E+00        2.6500E-01        2.6000E-02
        2.3200E+00        0.0000E+00        2.6500E-01        2.8000E-02
        2.3700E+00        0.0000E+00        2.4700E-01        2.9000E-02
        2.4200E+00        0.0000E+00        2.2900E-01        2.8000E-02
        2.4700E+00        0.0000E+00        2.2900E-01        2.8000E-02
        2.5200E+00        0.0000E+00        2.1700E-01        2.6000E-02
        2.5700E+00        0.0000E+00        2.2100E-01        2.7000E-02
        2.6200E+00        0.0000E+00        2.5100E-01        2.9000E-02
        2.6700E+00        0.0000E+00        2.7000E-01        3.7000E-02
        2.7200E+00        0.0000E+00        2.4700E-01        3.0000E-02
        2.7700E+00        0.0000E+00        2.3300E-01        3.2000E-02
        2.8200E+00        0.0000E+00        2.3300E-01        3.2000E-02
        2.8700E+00        0.0000E+00        2.2900E-01        3.2000E-02
        2.9200E+00        0.0000E+00        2.2500E-01        3.1000E-02
        2.9700E+00        0.0000E+00        2.0500E-01        3.3000E-02
        3.1200E+00        0.0000E+00        1.8400E-01        3.3000E-02
