# entry-subent-pointer  : 32804-004-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 1.0000e-06 MeV - 9.0000e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        4.2000E-09        3.9300E+01        1.7685E+00
        1.2600E-06        5.4000E-09        3.3400E+01        1.0655E+00
        1.5800E-06        6.8000E-09        2.6300E+01        8.6264E-01
        2.0000E-06        8.7000E-09        2.3800E+01        8.7108E-01
        2.5100E-06        1.1000E-08        2.0800E+01        1.0254E+00
        3.1600E-06        1.4000E-08        2.3400E+01        9.3132E-01
        3.9800E-06        1.8000E-08        1.6900E+01        2.0162E+00
        5.0100E-06        2.3000E-08        1.6400E+01        1.2284E+00
        6.3100E-06        2.9000E-08        1.5800E+01        8.8954E-01
        7.9400E-06        3.7000E-08        1.3500E+01        2.8282E+00
        1.0000E-05        4.7000E-08        1.3100E+01        5.5544E-01
        1.2600E-05        6.4000E-08        1.1800E+01        1.0431E+00
        1.5800E-05        8.6000E-08        8.8200E+00        1.3212E+00
        2.0000E-05        1.2000E-07        7.4800E+00        1.3539E+00
        2.5100E-05        1.6000E-07        8.3200E+00        4.3597E-01
        3.1600E-05        2.1000E-07        5.7400E+00        1.2416E+00
        3.9800E-05        2.7000E-07        5.9200E+00        5.5293E-01
        5.0100E-05        3.6000E-07        5.8500E+00        4.3056E-01
        6.3100E-05        4.8000E-07        4.1000E+00        4.1533E-01
        7.9400E-05        6.4000E-07        3.9600E+00        3.8372E-01
        1.0000E-04        8.4000E-07        3.8000E+00        3.0096E-01
        1.2600E-04        1.0000E-06        3.5700E+00        3.8056E-01
        1.5800E-04        1.3000E-06        2.8000E+00        2.2456E-01
        2.0000E-04        1.6000E-06        2.5000E+00        2.1500E-01
        2.5100E-04        2.0000E-06        2.4100E+00        2.1473E-01
        3.1600E-04        2.5000E-06        1.8800E+00        1.3668E-01
        3.9800E-04        3.1000E-06        1.9900E+00        1.4149E-01
        5.0100E-04        3.9000E-06        1.7300E+00        9.4804E-02
        6.3100E-04        4.8000E-06        1.3900E+00        6.8388E-02
        7.9400E-04        6.1000E-06        1.3300E+00        7.4613E-02
        1.0000E-03        7.7000E-06        1.0800E+00        5.3244E-02
        1.2600E-03        9.8000E-06        9.9200E-01        4.2160E-02
        1.5800E-03        1.3000E-05        8.6600E-01        3.7151E-02
        2.0000E-03        1.6000E-05        8.6400E-01        3.5424E-02
        2.5100E-03        2.1000E-05        7.2300E-01        4.7501E-02
        3.1600E-03        2.7000E-05        6.9800E-01        3.1550E-02
        3.9800E-03        3.6000E-05        5.8900E-01        2.6328E-02
        5.0100E-03        4.8000E-05        5.1800E-01        2.3414E-02
        6.3100E-03        6.4000E-05        4.4200E-01        2.1083E-02
        7.9400E-03        8.6000E-05        3.8400E-01        2.0506E-02
        1.0000E-02        1.2000E-04        3.7300E-01        2.1671E-02
        1.2600E-02        1.6000E-04        3.4400E-01        1.5205E-02
        1.5800E-02        2.2000E-04        3.1200E-01        1.3946E-02
        2.0000E-02        1.2000E-04        2.8100E-01        1.2982E-02
        2.5100E-02        1.5000E-04        2.3100E-01        1.0118E-02
        3.1600E-02        1.9000E-04        2.0900E-01        1.0743E-02
        3.9800E-02        2.4000E-04        1.9300E-01        9.2640E-03
        5.0100E-02        3.0000E-04        1.7500E-01        7.5950E-03
        6.3100E-02        3.8000E-04        1.5800E-01        5.8144E-03
        7.9400E-02        4.8000E-04        1.3900E-01        5.3376E-03
        1.0000E-01        6.1000E-04        1.4400E-01        4.3344E-03
        2.0000E-01        1.3000E-03        1.3800E-01        4.1538E-03
        3.0000E-01        2.0000E-03        1.4200E-01        4.0186E-03
        4.0000E-01        2.9000E-03        1.7100E-01        5.1300E-03
        5.0000E-01        3.9000E-03        1.8700E-01        7.3865E-03
        6.0000E-01        5.0000E-03        1.4400E-01        6.5232E-03
        7.0000E-01        6.1000E-03        1.1800E-01        5.3100E-03
        8.0000E-01        7.4000E-03        1.0500E-01        6.2895E-03
        9.0000E-01        8.7000E-03        1.0600E-01        6.6568E-03
