# entry-subent-pointer  : 11187-002-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 3.0000e-03 MeV - 6.8000e-02 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,455,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11187.x4 
# nds                   : https://nds.iaea.org/EXFOR/11187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        0.0000E+00        1.2300E+01        0.0000E+00
        6.0000E-03        0.0000E+00        7.9000E+00        0.0000E+00
        8.0000E-03        0.0000E+00        7.8000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        6.2900E+00        0.0000E+00
        1.0000E-02        0.0000E+00        5.8500E+00        0.0000E+00
        1.2000E-02        0.0000E+00        5.8300E+00        0.0000E+00
        1.4000E-02        0.0000E+00        4.7000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        5.7000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        4.5200E+00        0.0000E+00
        2.0000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        4.1000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        4.1500E+00        0.0000E+00
        3.0000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        2.9000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        3.1700E+00        0.0000E+00
        4.2000E-02        0.0000E+00        3.2000E+00        0.0000E+00
        4.4000E-02        0.0000E+00        3.1000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        3.1000E+00        0.0000E+00
        4.8000E-02        0.0000E+00        2.9000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        2.8000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        5.3000E-02        0.0000E+00        2.8000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        5.6000E-02        0.0000E+00        2.4000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        2.6000E+00        0.0000E+00
        6.2000E-02        0.0000E+00        2.4000E+00        0.0000E+00
        6.4000E-02        0.0000E+00        2.4000E+00        0.0000E+00
        6.8000E-02        0.0000E+00        2.5000E+00        0.0000E+00
