# entry-subent-pointer  : 11195-004-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 2.2000e-01 MeV - 7.5800e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-01        2.5000E-02        1.1100E-01        1.9980E-02
        2.7000E-01        2.5000E-02        9.7000E-02        1.7460E-02
        3.3000E-01        2.5000E-02        1.0500E-01        1.8900E-02
        3.8000E-01        2.5000E-02        8.9000E-02        1.6020E-02
        4.3000E-01        2.5000E-02        1.0800E-01        1.9440E-02
        4.9000E-01        2.5000E-02        1.4300E-01        2.5740E-02
        5.4000E-01        2.5000E-02        1.6100E-01        2.8980E-02
        5.8000E-01        2.5000E-02        1.4200E-01        2.5560E-02
        6.4000E-01        2.5000E-02        1.1000E-01        1.9800E-02
        7.0000E-01        2.5000E-02        9.8000E-02        1.7640E-02
        7.6000E-01        5.0000E-02        7.7000E-02        1.3860E-02
        8.3000E-01        5.0000E-02        8.2000E-02        1.4760E-02
        9.1000E-01        5.0000E-02        8.3000E-02        1.4940E-02
        9.7000E-01        5.0000E-02        8.7000E-02        1.5660E-02
        1.0300E+00        5.0000E-02        8.0000E-02        1.4400E-02
        1.1200E+00        5.0000E-02        9.7000E-02        1.7460E-02
        1.1700E+00        5.0000E-02        9.7000E-02        1.7460E-02
        1.2100E+00        5.0000E-02        9.6000E-02        1.7280E-02
        1.2500E+00        5.0000E-02        1.0600E-01        1.9080E-02
        1.3100E+00        5.0000E-02        1.1000E-01        1.9800E-02
        1.3600E+00        5.0000E-02        1.2000E-01        2.1600E-02
        1.4300E+00        5.0000E-02        1.3600E-01        2.4480E-02
        1.4800E+00        5.0000E-02        1.6300E-01        2.9340E-02
        1.5600E+00        5.0000E-02        1.8600E-01        3.3480E-02
        1.6300E+00        5.0000E-02        2.3700E-01        4.2660E-02
        1.6900E+00        5.0000E-02        2.7300E-01        4.9140E-02
        1.7800E+00        5.0000E-02        3.2300E-01        5.8140E-02
        1.8400E+00        5.0000E-02        3.2500E-01        5.8500E-02
        1.9200E+00        5.0000E-02        3.2400E-01        5.8320E-02
        1.9900E+00        5.0000E-02        2.7800E-01        5.0040E-02
        2.0400E+00        5.0000E-02        2.6800E-01        4.8240E-02
        2.1300E+00        5.0000E-02        2.2000E-01        3.9600E-02
        2.1900E+00        5.0000E-02        1.8400E-01        3.3120E-02
        2.2600E+00        5.0000E-02        1.5500E-01        2.7900E-02
        2.3300E+00        5.0000E-02        1.3300E-01        2.3940E-02
        2.4000E+00        5.0000E-02        1.1900E-01        2.1420E-02
        2.4900E+00        5.0000E-02        1.2200E-01        2.1960E-02
        2.5600E+00        5.0000E-02        1.2400E-01        2.2320E-02
        2.6400E+00        5.0000E-02        1.3900E-01        2.5020E-02
        2.7100E+00        5.0000E-02        1.3500E-01        2.4300E-02
        2.7800E+00        5.0000E-02        1.5100E-01        2.7180E-02
        2.8700E+00        5.0000E-02        1.4300E-01        2.5740E-02
        2.9400E+00        5.0000E-02        1.3700E-01        2.4660E-02
        3.0200E+00        5.0000E-02        1.2600E-01        2.2680E-02
        3.0500E+00        5.0000E-02        1.2300E-01        2.2140E-02
        3.1200E+00        5.0000E-02        1.1100E-01        1.9980E-02
        3.1800E+00        5.0000E-02        1.0100E-01        1.8180E-02
        3.2600E+00        5.0000E-02        1.0400E-01        1.8720E-02
        3.3200E+00        5.0000E-02        8.9000E-02        1.6020E-02
        3.3900E+00        5.0000E-02        9.9000E-02        1.7820E-02
        3.4600E+00        5.0000E-02        1.0300E-01        1.8540E-02
        3.5300E+00        5.0000E-02        9.1000E-02        1.6380E-02
        3.6000E+00        5.0000E-02        8.2000E-02        1.4760E-02
        3.7100E+00        5.0000E-02        8.7000E-02        1.5660E-02
        3.7700E+00        5.0000E-02        9.1000E-02        1.6380E-02
        3.8400E+00        5.0000E-02        8.6000E-02        1.5480E-02
        3.9000E+00        5.0000E-02        8.8000E-02        1.5840E-02
        4.0100E+00        5.0000E-02        9.5000E-02        1.7100E-02
        4.2000E+00        8.0000E-02        9.7000E-02        1.7460E-02
        4.3300E+00        8.0000E-02        9.4000E-02        1.6920E-02
        4.4500E+00        8.0000E-02        8.0000E-02        1.4400E-02
        4.6300E+00        8.0000E-02        6.8000E-02        0.0000E+00
        4.8400E+00        8.0000E-02        6.2000E-02        0.0000E+00
        5.0500E+00        8.0000E-02        6.1000E-02        0.0000E+00
        5.2700E+00        8.0000E-02        8.1000E-02        0.0000E+00
        5.3100E+00        8.0000E-02        5.8000E-02        0.0000E+00
        5.4100E+00        8.0000E-02        5.7000E-02        0.0000E+00
        5.4200E+00        8.0000E-02        5.5000E-02        0.0000E+00
        5.5000E+00        8.0000E-02        6.0000E-02        0.0000E+00
        5.6000E+00        8.0000E-02        6.1000E-02        0.0000E+00
        5.8000E+00        8.0000E-02        5.5000E-02        0.0000E+00
        5.8900E+00        8.0000E-02        5.1000E-02        0.0000E+00
        6.0000E+00        8.5000E-02        4.9000E-02        0.0000E+00
        6.1000E+00        8.5000E-02        4.8000E-02        0.0000E+00
        6.2100E+00        8.5000E-02        4.8000E-02        0.0000E+00
        6.3100E+00        8.5000E-02        5.1000E-02        0.0000E+00
        6.4300E+00        8.5000E-02        5.1000E-02        0.0000E+00
        6.5300E+00        8.5000E-02        5.0000E-02        0.0000E+00
        6.6500E+00        8.5000E-02        4.7000E-02        0.0000E+00
        6.7600E+00        8.5000E-02        4.1000E-02        0.0000E+00
        6.8700E+00        8.5000E-02        3.9000E-02        0.0000E+00
        7.1100E+00        8.5000E-02        3.2000E-02        0.0000E+00
        7.5800E+00        8.5000E-02        2.7000E-02        0.0000E+00
