# entry-subent-pointer  : 20192-003-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 6.0100e-09 MeV - 8.2000e-08 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Prosdocimi 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,JNE/AB,17,83,1963) 
# year                  : 1963 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20192.x4 
# nds                   : https://nds.iaea.org/EXFOR/20192
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0100E-09        0.0000E+00        7.4720E+03        0.0000E+00
        6.2800E-09        0.0000E+00        6.9310E+03        0.0000E+00
        6.5800E-09        0.0000E+00        7.4420E+03        0.0000E+00
        6.8900E-09        0.0000E+00        7.3400E+03        0.0000E+00
        7.2300E-09        0.0000E+00        6.9840E+03        0.0000E+00
        7.5900E-09        0.0000E+00        6.6440E+03        0.0000E+00
        7.9800E-09        0.0000E+00        6.5000E+03        0.0000E+00
        8.4000E-09        0.0000E+00        6.1160E+03        0.0000E+00
        8.8600E-09        0.0000E+00        6.4700E+03        0.0000E+00
        9.3500E-09        0.0000E+00        6.3990E+03        0.0000E+00
        9.8900E-09        0.0000E+00        5.9640E+03        0.0000E+00
        1.0500E-08        0.0000E+00        5.6580E+03        0.0000E+00
        1.1100E-08        0.0000E+00        5.4230E+03        0.0000E+00
        1.1800E-08        0.0000E+00        5.3620E+03        0.0000E+00
        1.2600E-08        0.0000E+00        5.2040E+03        0.0000E+00
        1.3400E-08        0.0000E+00        5.2110E+03        0.0000E+00
        1.3500E-08        0.0000E+00        5.1150E+03        0.0000E+00
        1.4200E-08        0.0000E+00        5.1420E+03        0.0000E+00
        1.4300E-08        0.0000E+00        5.1440E+03        0.0000E+00
        1.4900E-08        0.0000E+00        5.0100E+03        0.0000E+00
        1.5400E-08        0.0000E+00        4.6370E+03        0.0000E+00
        1.5700E-08        0.0000E+00        4.8380E+03        0.0000E+00
        1.6500E-08        0.0000E+00        4.5210E+03        0.0000E+00
        1.6600E-08        0.0000E+00        4.6250E+03        0.0000E+00
        1.7600E-08        0.0000E+00        4.4660E+03        0.0000E+00
        1.7800E-08        0.0000E+00        4.3040E+03        0.0000E+00
        1.8600E-08        0.0000E+00        4.4920E+03        0.0000E+00
        1.9200E-08        0.0000E+00        4.2560E+03        0.0000E+00
        1.9700E-08        0.0000E+00        4.2680E+03        0.0000E+00
        2.0800E-08        0.0000E+00        4.0040E+03        0.0000E+00
        2.1000E-08        0.0000E+00        4.2550E+03        0.0000E+00
        2.2300E-08        0.0000E+00        4.0790E+03        0.0000E+00
        2.2700E-08        0.0000E+00        3.8960E+03        0.0000E+00
        2.3800E-08        0.0000E+00        4.0040E+03        0.0000E+00
        2.4700E-08        0.0000E+00        3.7110E+03        0.0000E+00
        2.5500E-08        0.0000E+00        3.8560E+03        0.0000E+00
        2.7100E-08        0.0000E+00        3.5970E+03        0.0000E+00
        2.7300E-08        0.0000E+00        3.7320E+03        0.0000E+00
        2.9400E-08        0.0000E+00        3.4910E+03        0.0000E+00
        3.1600E-08        0.0000E+00        3.4270E+03        0.0000E+00
        3.4200E-08        0.0000E+00        3.3400E+03        0.0000E+00
        3.7000E-08        0.0000E+00        3.2660E+03        0.0000E+00
        4.0300E-08        0.0000E+00        3.0760E+03        0.0000E+00
        4.3900E-08        0.0000E+00        2.9290E+03        0.0000E+00
        4.8100E-08        0.0000E+00        2.7850E+03        0.0000E+00
        5.3000E-08        0.0000E+00        2.6280E+03        0.0000E+00
        5.8600E-08        0.0000E+00        2.5410E+03        0.0000E+00
        6.5100E-08        0.0000E+00        2.3790E+03        0.0000E+00
        7.2800E-08        0.0000E+00        2.2870E+03        0.0000E+00
        8.2000E-08        0.0000E+00        2.1660E+03        0.0000E+00
