# entry-subent-pointer  : 11195-002-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 2.2000e-01 MeV - 7.8900e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E+00        5.0000E-02        1.9300E-01        3.8600E-02
        1.4300E+00        5.0000E-02        2.0500E-01        4.1000E-02
        1.4800E+00        5.0000E-02        2.3000E-01        4.6000E-02
        1.5600E+00        5.0000E-02        2.5600E-01        5.1200E-02
        1.6300E+00        5.0000E-02        3.3100E-01        6.6200E-02
        1.6900E+00        5.0000E-02        3.9300E-01        7.8600E-02
        1.7800E+00        5.0000E-02        4.5000E-01        9.0000E-02
        1.8400E+00        5.0000E-02        4.5100E-01        9.0200E-02
        1.9200E+00        5.0000E-02        4.4500E-01        8.9000E-02
        1.9900E+00        5.0000E-02        3.9500E-01        7.9000E-02
        2.0400E+00        5.0000E-02        3.7900E-01        7.5800E-02
        2.1500E+00        5.0000E-02        3.0200E-01        6.0400E-02
        2.2600E+00        5.0000E-02        2.4800E-01        4.9600E-02
        2.3300E+00        5.0000E-02        2.2300E-01        4.4600E-02
        2.4000E+00        5.0000E-02        2.0600E-01        4.1200E-02
        2.4900E+00        5.0000E-02        2.1200E-01        4.2400E-02
        2.5600E+00        5.0000E-02        2.1300E-01        4.2600E-02
        2.6400E+00        5.0000E-02        2.2100E-01        4.4200E-02
        2.7100E+00        5.0000E-02        2.1700E-01        4.3400E-02
        2.7800E+00        5.0000E-02        2.1600E-01        4.3200E-02
        2.8700E+00        5.0000E-02        1.9600E-01        3.9200E-02
        2.9400E+00        5.0000E-02        1.9100E-01        3.8200E-02
        3.0200E+00        5.0000E-02        1.7700E-01        3.5400E-02
        3.0500E+00        5.0000E-02        1.7200E-01        3.4400E-02
        3.1200E+00        5.0000E-02        1.6300E-01        3.2600E-02
        3.1800E+00        5.0000E-02        1.5000E-01        3.0000E-02
        3.2600E+00        5.0000E-02        1.5200E-01        3.0400E-02
        3.3200E+00        5.0000E-02        1.3600E-01        2.7200E-02
        3.3900E+00        5.0000E-02        1.5300E-01        3.0600E-02
        3.4600E+00        5.0000E-02        1.5300E-01        3.0600E-02
        3.5300E+00        5.0000E-02        1.4200E-01        2.8400E-02
        3.6000E+00        5.0000E-02        1.3200E-01        2.6400E-02
        3.7100E+00        5.0000E-02        1.4500E-01        2.9000E-02
        3.7700E+00        5.0000E-02        1.4400E-01        2.8800E-02
        3.8400E+00        5.0000E-02        1.4700E-01        2.9400E-02
        3.9000E+00        5.0000E-02        1.5800E-01        3.1600E-02
        4.0100E+00        5.0000E-02        1.6600E-01        3.3200E-02
        4.0700E+00        5.0000E-02        1.7100E-01        3.4200E-02
        4.2000E+00        8.0000E-02        1.7600E-01        3.5200E-02
        4.2700E+00        8.0000E-02        1.6300E-01        3.2600E-02
        4.3300E+00        8.0000E-02        1.6100E-01        3.2200E-02
        4.3900E+00        8.0000E-02        1.4800E-01        2.9600E-02
        4.4300E+00        8.0000E-02        1.4800E-01        2.9600E-02
        4.4700E+00        8.0000E-02        1.4300E-01        2.8600E-02
        4.5100E+00        8.0000E-02        1.3700E-01        0.0000E+00
        4.5500E+00        8.0000E-02        1.3500E-01        0.0000E+00
        4.5900E+00        8.0000E-02        1.3100E-01        0.0000E+00
        4.6200E+00        8.0000E-02        1.2700E-01        0.0000E+00
        4.6600E+00        8.0000E-02        1.2100E-01        0.0000E+00
        4.6900E+00        8.0000E-02        1.2100E-01        0.0000E+00
        4.7400E+00        8.0000E-02        1.1400E-01        0.0000E+00
        4.8000E+00        8.0000E-02        1.0500E-01        0.0000E+00
        4.8600E+00        8.0000E-02        1.0100E-01        0.0000E+00
        4.9100E+00        8.0000E-02        9.6000E-02        0.0000E+00
        4.9500E+00        8.0000E-02        9.7000E-02        0.0000E+00
        4.9900E+00        8.0000E-02        9.0000E-02        0.0000E+00
        5.0300E+00        8.0000E-02        9.1000E-02        0.0000E+00
        5.0800E+00        8.0000E-02        9.2000E-02        0.0000E+00
        5.2100E+00        8.0000E-02        8.6000E-02        0.0000E+00
        5.3400E+00        8.0000E-02        7.8000E-02        0.0000E+00
        5.4500E+00        8.0000E-02        7.8000E-02        0.0000E+00
        5.6400E+00        8.0000E-02        7.9000E-02        0.0000E+00
        5.8200E+00        8.0000E-02        7.3000E-02        0.0000E+00
        6.0000E+00        8.5000E-02        6.9000E-02        0.0000E+00
        6.1100E+00        8.5000E-02        6.7000E-02        0.0000E+00
        6.2300E+00        8.5000E-02        6.9000E-02        0.0000E+00
        6.3600E+00        8.5000E-02        7.2000E-02        0.0000E+00
        6.5000E+00        8.5000E-02        6.7000E-02        0.0000E+00
        6.6200E+00        8.5000E-02        6.3000E-02        0.0000E+00
        6.7600E+00        8.5000E-02        5.8000E-02        0.0000E+00
        6.8900E+00        8.5000E-02        5.4000E-02        0.0000E+00
        7.0300E+00        8.5000E-02        4.8000E-02        0.0000E+00
        7.0500E+00        8.5000E-02        3.3000E-02        0.0000E+00
        7.1700E+00        8.5000E-02        4.6000E-02        0.0000E+00
        7.2000E+00        1.2000E-01        3.1000E-02        9.3000E-03
        7.3100E+00        8.5000E-02        4.5000E-02        0.0000E+00
        7.4500E+00        8.5000E-02        4.2000E-02        0.0000E+00
        7.6000E+00        8.5000E-02        3.6000E-02        0.0000E+00
        7.7500E+00        8.5000E-02        3.5000E-02        0.0000E+00
        7.8900E+00        8.5000E-02        3.4000E-02        0.0000E+00
