# entry-subent-pointer  : 11227-003-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 2.0000e-02 MeV - 4.7800e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bichsel 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,108,1025,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11227.x4 
# nds                   : https://nds.iaea.org/EXFOR/11227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        4.5200E+00        1.1300E+00
        3.0000E-02        0.0000E+00        3.7000E+00        9.2500E-01
        4.0000E-02        0.0000E+00        3.2800E+00        8.2000E-01
        5.0000E-02        0.0000E+00        3.0300E+00        7.5750E-01
        6.0000E-02        0.0000E+00        2.6500E+00        6.6250E-01
        7.0000E-02        0.0000E+00        2.4200E+00        6.0500E-01
        8.0000E-02        0.0000E+00        2.2700E+00        5.6750E-01
        9.0000E-02        0.0000E+00        2.1200E+00        5.3000E-01
        1.0000E-01        0.0000E+00        2.0200E+00        5.0500E-01
        1.2000E-01        0.0000E+00        1.8000E+00        4.5000E-01
        1.4000E-01        0.0000E+00        1.6000E+00        4.0000E-01
        1.6000E-01        0.0000E+00        1.3500E+00        3.3750E-01
        1.8000E-01        0.0000E+00        1.2500E+00        3.1250E-01
        2.0000E-01        0.0000E+00        1.1500E+00        2.8750E-01
        2.3000E-01        0.0000E+00        1.0400E+00        2.6000E-01
        2.6000E-01        0.0000E+00        9.5000E-01        2.3750E-01
        2.9000E-01        0.0000E+00        8.5000E-01        2.1250E-01
        3.2000E-01        0.0000E+00        8.0000E-01        2.0000E-01
        3.5000E-01        0.0000E+00        7.8000E-01        1.9500E-01
        3.8000E-01        0.0000E+00        7.3000E-01        1.8250E-01
        4.1000E-01        0.0000E+00        6.7000E-01        1.6750E-01
        4.4000E-01        0.0000E+00        6.0000E-01        1.5000E-01
        4.7000E-01        0.0000E+00        6.0000E-01        1.5000E-01
        5.0000E-01        0.0000E+00        6.2000E-01        1.5500E-01
        5.3000E-01        0.0000E+00        6.2000E-01        1.5500E-01
