# entry-subent-pointer  : 10619-004-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 2.0000e-01 MeV - 1.2000e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Sealock 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,13,2149,197606) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10619.x4 
# nds                   : https://nds.iaea.org/EXFOR/10619
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        1.1300E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.3610E-01        0.0000E+00
        3.0000E-01        0.0000E+00        1.7240E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.9350E-01        0.0000E+00
        4.0000E-01        0.0000E+00        1.8600E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.8230E-01        0.0000E+00
        5.0000E-01        0.0000E+00        1.8280E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.4890E-01        0.0000E+00
        6.0000E-01        0.0000E+00        1.3130E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.2470E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.3170E-01        0.0000E+00
        7.5000E-01        0.0000E+00        1.1000E-01        0.0000E+00
        8.0000E-01        0.0000E+00        9.3500E-02        0.0000E+00
        8.5000E-01        0.0000E+00        9.9300E-02        0.0000E+00
        9.0000E-01        0.0000E+00        1.1850E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.2150E-01        0.0000E+00
        1.0000E+00        0.0000E+00        1.1180E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.1210E-01        0.0000E+00
        1.1000E+00        0.0000E+00        1.1460E-01        0.0000E+00
        1.1500E+00        0.0000E+00        1.0900E-01        0.0000E+00
        1.2000E+00        0.0000E+00        7.6900E-02        0.0000E+00
