# entry-subent-pointer  : 22854-003-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 1.5000e+00 MeV - 5.5900e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,562,737,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22854.x4 
# nds                   : https://nds.iaea.org/EXFOR/22854
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        3.4788E-01        0.0000E+00
        1.6500E+00        0.0000E+00        4.5586E-01        0.0000E+00
        1.8000E+00        0.0000E+00        5.5339E-01        0.0000E+00
        1.8500E+00        0.0000E+00        5.5118E-01        0.0000E+00
        1.9000E+00        0.0000E+00        5.2288E-01        0.0000E+00
        1.9500E+00        0.0000E+00        5.0820E-01        0.0000E+00
        2.0000E+00        0.0000E+00        4.9096E-01        0.0000E+00
        2.1000E+00        0.0000E+00        4.4834E-01        0.0000E+00
        2.1500E+00        0.0000E+00        4.1440E-01        0.0000E+00
        2.2000E+00        0.0000E+00        3.7622E-01        0.0000E+00
        2.3500E+00        0.0000E+00        3.0495E-01        0.0000E+00
        2.4500E+00        0.0000E+00        2.8256E-01        0.0000E+00
        2.5000E+00        0.0000E+00        2.8949E-01        0.0000E+00
        2.5500E+00        0.0000E+00        2.7480E-01        0.0000E+00
        2.6000E+00        0.0000E+00        2.9646E-01        0.0000E+00
        2.6500E+00        0.0000E+00        2.8570E-01        0.0000E+00
        2.7250E+00        0.0000E+00        3.0922E-01        0.0000E+00
        2.8000E+00        0.0000E+00        3.0142E-01        0.0000E+00
        2.8500E+00        0.0000E+00        2.9885E-01        0.0000E+00
        2.9000E+00        0.0000E+00        2.8300E-01        0.0000E+00
        2.9250E+00        0.0000E+00        2.9155E-01        0.0000E+00
        3.0000E+00        0.0000E+00        2.6501E-01        0.0000E+00
        3.0500E+00        0.0000E+00        2.7310E-01        0.0000E+00
        3.1000E+00        0.0000E+00        2.5790E-01        0.0000E+00
        3.2000E+00        0.0000E+00        2.4278E-01        0.0000E+00
        3.2750E+00        0.0000E+00        2.2414E-01        0.0000E+00
        3.3500E+00        0.0000E+00        2.2926E-01        0.0000E+00
        3.4000E+00        0.0000E+00        2.4759E-01        0.0000E+00
        3.5000E+00        0.0000E+00        2.1555E-01        0.0000E+00
        3.6500E+00        0.0000E+00        2.1449E-01        0.0000E+00
        3.8000E+00        0.0000E+00        2.1390E-01        0.0000E+00
        3.8500E+00        0.0000E+00        2.2338E-01        0.0000E+00
        3.9000E+00        0.0000E+00        2.5200E-01        0.0000E+00
        4.0000E+00        0.0000E+00        2.5610E-01        0.0000E+00
        4.0750E+00        0.0000E+00        2.8429E-01        0.0000E+00
        4.1700E+00        0.0000E+00        2.7690E-01        0.0000E+00
        4.2600E+00        0.0000E+00        2.7838E-01        0.0000E+00
        4.3500E+00        0.0000E+00        2.8210E-01        0.0000E+00
        4.4250E+00        0.0000E+00        2.6107E-01        0.0000E+00
        4.5000E+00        0.0000E+00        2.3058E-01        0.0000E+00
        4.6000E+00        0.0000E+00        2.1962E-01        0.0000E+00
        4.6500E+00        0.0000E+00        2.0152E-01        0.0000E+00
        4.8000E+00        0.0000E+00        1.7704E-01        0.0000E+00
        4.9000E+00        0.0000E+00        1.5809E-01        0.0000E+00
        5.0000E+00        0.0000E+00        1.5415E-01        0.0000E+00
        5.1000E+00        0.0000E+00        1.3652E-01        0.0000E+00
        5.2000E+00        0.0000E+00        1.2214E-01        0.0000E+00
        5.2900E+00        0.0000E+00        1.1464E-01        0.0000E+00
        5.3900E+00        0.0000E+00        1.1311E-01        0.0000E+00
        5.4900E+00        0.0000E+00        1.0722E-01        0.0000E+00
        5.5900E+00        0.0000E+00        1.0150E-01        0.0000E+00
