# entry-subent-pointer  : 10303-004-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 2.3966e-03 MeV - 1.6212e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Friesenhahn 
# institute             : (1USAIRT): Intelcom Radiation Technology, San Diego, CA 
# reference             : (C,75WASH,1,232,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10303.x4 
# nds                   : https://nds.iaea.org/EXFOR/10303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0133E-02        0.0000E+00        5.5873E+00        0.0000E+00
        1.0526E-02        0.0000E+00        5.3313E+00        0.0000E+00
        1.0943E-02        0.0000E+00        5.2870E+00        0.0000E+00
        1.1384E-02        0.0000E+00        5.7019E+00        0.0000E+00
        1.1791E-02        0.0000E+00        5.5044E+00        0.0000E+00
        1.2159E-02        0.0000E+00        5.1252E+00        0.0000E+00
        1.2544E-02        0.0000E+00        5.2947E+00        0.0000E+00
        1.2948E-02        0.0000E+00        5.4325E+00        0.0000E+00
        1.3372E-02        0.0000E+00        4.8244E+00        0.0000E+00
        1.3817E-02        0.0000E+00        5.1179E+00        0.0000E+00
        1.4285E-02        0.0000E+00        4.3718E+00        0.0000E+00
        1.4777E-02        0.0000E+00        4.8023E+00        0.0000E+00
        1.5295E-02        0.0000E+00        4.6196E+00        0.0000E+00
        1.5839E-02        0.0000E+00        5.2853E+00        0.0000E+00
        1.6414E-02        0.0000E+00        4.1339E+00        0.0000E+00
        1.7021E-02        0.0000E+00        4.6931E+00        0.0000E+00
        1.7663E-02        0.0000E+00        4.0206E+00        0.0000E+00
        1.8341E-02        0.0000E+00        4.0837E+00        0.0000E+00
        1.9059E-02        0.0000E+00        4.6421E+00        0.0000E+00
        1.9820E-02        0.0000E+00        4.0772E+00        0.0000E+00
        2.0627E-02        0.0000E+00        4.1029E+00        0.0000E+00
        2.1485E-02        0.0000E+00        3.6230E+00        0.0000E+00
        2.2398E-02        0.0000E+00        3.9734E+00        0.0000E+00
        2.3370E-02        0.0000E+00        4.3389E+00        0.0000E+00
        2.4406E-02        0.0000E+00        3.7769E+00        0.0000E+00
        2.5513E-02        0.0000E+00        3.8831E+00        0.0000E+00
        2.6489E-02        0.0000E+00        3.5819E+00        0.0000E+00
        2.7314E-02        0.0000E+00        3.4205E+00        0.0000E+00
        2.8179E-02        0.0000E+00        3.6276E+00        0.0000E+00
        2.9087E-02        0.0000E+00        3.8055E+00        0.0000E+00
        3.0038E-02        0.0000E+00        3.1889E+00        0.0000E+00
        3.1037E-02        0.0000E+00        3.1228E+00        0.0000E+00
        3.2086E-02        0.0000E+00        3.4579E+00        0.0000E+00
        3.3190E-02        0.0000E+00        3.5588E+00        0.0000E+00
        3.4352E-02        0.0000E+00        3.5256E+00        0.0000E+00
        3.5575E-02        0.0000E+00        3.2233E+00        0.0000E+00
        3.6866E-02        0.0000E+00        3.2939E+00        0.0000E+00
        3.8227E-02        0.0000E+00        3.2409E+00        0.0000E+00
        3.9666E-02        0.0000E+00        3.2276E+00        0.0000E+00
        4.1188E-02        0.0000E+00        2.8466E+00        0.0000E+00
        4.2799E-02        0.0000E+00        2.8681E+00        0.0000E+00
        4.4506E-02        0.0000E+00        2.8156E+00        0.0000E+00
        4.6316E-02        0.0000E+00        3.0247E+00        0.0000E+00
        4.8240E-02        0.0000E+00        2.8818E+00        0.0000E+00
        5.0287E-02        0.0000E+00        2.6201E+00        0.0000E+00
        5.2466E-02        0.0000E+00        2.6525E+00        0.0000E+00
        5.4791E-02        0.0000E+00        2.6481E+00        0.0000E+00
        5.7273E-02        0.0000E+00        2.8612E+00        0.0000E+00
        5.9929E-02        0.0000E+00        2.7585E+00        0.0000E+00
        6.2773E-02        0.0000E+00        2.3449E+00        0.0000E+00
        6.5825E-02        0.0000E+00        2.5875E+00        0.0000E+00
        6.9104E-02        0.0000E+00        2.7157E+00        0.0000E+00
        7.2636E-02        0.0000E+00        2.4496E+00        0.0000E+00
        7.6445E-02        0.0000E+00        2.2324E+00        0.0000E+00
        8.0561E-02        0.0000E+00        2.6520E+00        0.0000E+00
        8.5020E-02        0.0000E+00        2.5579E+00        0.0000E+00
        8.9859E-02        0.0000E+00        2.1915E+00        0.0000E+00
        9.5123E-02        0.0000E+00        2.2288E+00        0.0000E+00
        1.0086E-01        0.0000E+00        2.3718E+00        0.0000E+00
        1.0547E-01        0.0000E+00        2.2371E+00        0.0000E+00
        1.0874E-01        0.0000E+00        2.1660E+00        0.0000E+00
        1.1218E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.1578E-01        0.0000E+00        1.9235E+00        0.0000E+00
        1.1956E-01        0.0000E+00        2.3752E+00        0.0000E+00
        1.2352E-01        0.0000E+00        2.1695E+00        0.0000E+00
        1.2770E-01        0.0000E+00        2.3337E+00        0.0000E+00
        1.3207E-01        0.0000E+00        1.7762E+00        0.0000E+00
        1.3669E-01        0.0000E+00        1.6917E+00        0.0000E+00
        1.4154E-01        0.0000E+00        1.8649E+00        0.0000E+00
        1.4666E-01        0.0000E+00        2.0328E+00        0.0000E+00
        1.5206E-01        0.0000E+00        1.7384E+00        0.0000E+00
        1.5776E-01        0.0000E+00        1.7107E+00        0.0000E+00
        1.6380E-01        0.0000E+00        1.8375E+00        0.0000E+00
        1.7019E-01        0.0000E+00        1.7032E+00        0.0000E+00
        1.7696E-01        0.0000E+00        1.7417E+00        0.0000E+00
        1.8413E-01        0.0000E+00        1.6850E+00        0.0000E+00
        1.9176E-01        0.0000E+00        1.5802E+00        0.0000E+00
        1.9987E-01        0.0000E+00        1.5846E+00        0.0000E+00
        2.0850E-01        0.0000E+00        1.4279E+00        0.0000E+00
        2.1771E-01        0.0000E+00        1.4768E+00        0.0000E+00
        2.2754E-01        0.0000E+00        1.3536E+00        0.0000E+00
        2.3805E-01        0.0000E+00        1.3391E+00        0.0000E+00
        2.4931E-01        0.0000E+00        1.2779E+00        0.0000E+00
        2.6138E-01        0.0000E+00        1.2487E+00        0.0000E+00
        2.7436E-01        0.0000E+00        1.1657E+00        0.0000E+00
        2.8832E-01        0.0000E+00        1.2454E+00        0.0000E+00
        3.0339E-01        0.0000E+00        1.1360E+00        0.0000E+00
        3.1966E-01        0.0000E+00        9.9592E-01        0.0000E+00
        3.3727E-01        0.0000E+00        1.0774E+00        0.0000E+00
        3.5638E-01        0.0000E+00        9.5000E-01        0.0000E+00
        3.7716E-01        0.0000E+00        9.7990E-01        0.0000E+00
        3.9982E-01        0.0000E+00        1.0199E+00        0.0000E+00
        4.2459E-01        0.0000E+00        1.0425E+00        0.0000E+00
        4.5173E-01        0.0000E+00        9.2016E-01        0.0000E+00
        4.8156E-01        0.0000E+00        9.5371E-01        0.0000E+00
        5.1445E-01        0.0000E+00        9.1499E-01        0.0000E+00
        5.5082E-01        0.0000E+00        7.8505E-01        0.0000E+00
        5.9120E-01        0.0000E+00        6.5027E-01        0.0000E+00
        6.3618E-01        0.0000E+00        5.7583E-01        0.0000E+00
        6.8649E-01        0.0000E+00        4.5439E-01        0.0000E+00
        7.4303E-01        0.0000E+00        3.8158E-01        0.0000E+00
        8.0685E-01        0.0000E+00        3.4589E-01        0.0000E+00
        8.7926E-01        0.0000E+00        3.1221E-01        0.0000E+00
        9.6190E-01        0.0000E+00        2.9852E-01        0.0000E+00
        1.0568E+00        0.0000E+00        2.4213E-01        0.0000E+00
        1.1663E+00        0.0000E+00        2.6427E-01        0.0000E+00
        1.2940E+00        0.0000E+00        2.9653E-01        0.0000E+00
        1.4438E+00        0.0000E+00        3.8532E-01        0.0000E+00
        1.6212E+00        0.0000E+00        6.5540E-01        0.0000E+00
