# entry-subent-pointer  : 14663-003-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 6.5000e-01 MeV - 5.3000e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Massey 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,105,054612,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14663.x4 
# nds                   : https://nds.iaea.org/EXFOR/14663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-01        0.0000E+00        2.8124E-01        0.0000E+00
        7.5000E-01        0.0000E+00        2.3122E-01        0.0000E+00
        8.5000E-01        0.0000E+00        1.8581E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.6901E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.6413E-01        0.0000E+00
        1.1500E+00        0.0000E+00        1.5107E-01        0.0000E+00
        1.2500E+00        0.0000E+00        1.4007E-01        0.0000E+00
        1.3500E+00        0.0000E+00        1.1522E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.1717E-01        0.0000E+00
        1.5500E+00        0.0000E+00        1.2739E-01        0.0000E+00
        1.6500E+00        0.0000E+00        1.2819E-01        0.0000E+00
        1.7500E+00        0.0000E+00        8.8870E-02        0.0000E+00
        1.8500E+00        0.0000E+00        6.5520E-02        0.0000E+00
        1.9500E+00        0.0000E+00        5.0450E-02        0.0000E+00
        2.0500E+00        0.0000E+00        3.9480E-02        0.0000E+00
        2.1500E+00        0.0000E+00        3.6630E-02        0.0000E+00
        2.2500E+00        0.0000E+00        3.3910E-02        0.0000E+00
        2.4000E+00        0.0000E+00        2.9950E-02        0.0000E+00
        2.6000E+00        0.0000E+00        2.4470E-02        0.0000E+00
        2.8000E+00        0.0000E+00        1.8470E-02        0.0000E+00
        3.0000E+00        0.0000E+00        1.6740E-02        0.0000E+00
        3.2000E+00        0.0000E+00        1.3200E-02        0.0000E+00
        3.4000E+00        0.0000E+00        1.2050E-02        0.0000E+00
        3.6000E+00        0.0000E+00        1.3160E-02        0.0000E+00
        3.8000E+00        0.0000E+00        1.5380E-02        0.0000E+00
        4.0000E+00        0.0000E+00        1.6530E-02        0.0000E+00
        4.2000E+00        0.0000E+00        1.8200E-02        0.0000E+00
        4.5000E+00        0.0000E+00        1.5310E-02        0.0000E+00
        4.9000E+00        0.0000E+00        1.7990E-02        0.0000E+00
        5.3000E+00        0.0000E+00        2.3160E-02        0.0000E+00
