# entry-subent-pointer  : 32804-002-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 1.0000e-06 MeV - 2.4000e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        4.2000E-09        6.3800E+02        2.6605E+01
        1.2600E-06        5.4000E-09        5.3700E+02        1.4069E+01
        1.5800E-06        6.8000E-09        4.1900E+02        1.1397E+01
        2.0000E-06        8.7000E-09        3.9500E+02        1.2363E+01
        2.5100E-06        1.1000E-08        3.3700E+02        1.5266E+01
        3.1600E-06        1.4000E-08        3.8000E+02        1.2844E+01
        3.9800E-06        1.8000E-08        2.7300E+02        3.1723E+01
        5.0100E-06        2.3000E-08        2.6500E+02        1.9053E+01
        6.3100E-06        2.9000E-08        2.6200E+02        1.3703E+01
        7.9400E-06        3.7000E-08        2.1900E+02        4.5640E+01
        1.0000E-05        4.7000E-08        2.1000E+02        7.5180E+00
        1.2600E-05        6.4000E-08        1.8500E+02        1.5836E+01
        1.5800E-05        8.6000E-08        1.4400E+02        2.1326E+01
        2.0000E-05        1.2000E-07        1.1900E+02        2.1337E+01
        2.5100E-05        1.6000E-07        1.3300E+02        6.0648E+00
        3.1600E-05        2.1000E-07        9.3400E+01        2.0072E+01
        3.9800E-05        2.7000E-07        9.5700E+01        8.5651E+00
        5.0100E-05        3.6000E-07        9.0500E+01        6.3078E+00
        6.3100E-05        4.8000E-07        6.8000E+01        6.6980E+00
        7.9400E-05        6.4000E-07        6.5700E+01        6.1364E+00
        1.0000E-04        8.4000E-07        5.8800E+01        4.3865E+00
        1.2600E-04        1.0000E-06        5.3600E+01        5.4779E+00
        1.5800E-04        1.3000E-06        4.6300E+01        3.4494E+00
        2.0000E-04        1.6000E-06        4.0200E+01        3.1959E+00
        2.5100E-04        2.0000E-06        3.6900E+01        3.0811E+00
        3.1600E-04        2.5000E-06        3.1500E+01        1.9782E+00
        3.9800E-04        3.1000E-06        3.0400E+01        1.9000E+00
        5.0100E-04        3.9000E-06        2.7200E+01        1.2158E+00
        6.3100E-04        4.8000E-06        2.3300E+01        8.4579E-01
        7.9400E-04        6.1000E-06        2.0700E+01        8.9838E-01
        1.0000E-03        7.7000E-06        1.7600E+01        6.2656E-01
        1.2600E-03        9.8000E-06        1.5600E+01        3.6972E-01
        1.5800E-03        1.3000E-05        1.4100E+01        3.4686E-01
        2.0000E-03        1.6000E-05        1.2700E+01        2.7305E-01
        2.5100E-03        2.1000E-05        1.1400E+01        5.9622E-01
        3.1600E-03        2.7000E-05        1.0400E+01        2.7352E-01
        3.9800E-03        3.6000E-05        9.1300E+00        2.1090E-01
        5.0100E-03        4.8000E-05        7.6900E+00        2.0302E-01
        6.3100E-03        6.4000E-05        7.1400E+00        1.8992E-01
        7.9400E-03        8.6000E-05        6.3800E+00        2.0607E-01
        1.0000E-02        1.2000E-04        5.9900E+00        2.5697E-01
        1.2600E-02        1.6000E-04        5.3100E+00        1.1576E-01
        1.5800E-02        2.2000E-04        4.7100E+00        1.0974E-01
        2.0000E-02        1.2000E-04        4.3300E+00        1.2341E-01
        2.5100E-02        1.5000E-04        3.7800E+00        1.0508E-01
        3.1600E-02        1.9000E-04        3.1000E+00        8.7110E-02
        3.9800E-02        2.4000E-04        2.9300E+00        9.0537E-02
        5.0100E-02        3.0000E-04        2.6200E+00        7.5456E-02
        6.3100E-02        3.8000E-04        2.3500E+00        5.1465E-02
        7.9400E-02        4.8000E-04        2.1200E+00        4.6852E-02
        1.0000E-01        6.1000E-04        1.9600E+00        4.3120E-02
        2.0000E-01        1.3000E-03        1.3900E+00        3.2665E-02
        3.0000E-01        2.0000E-03        1.0400E+00        2.2048E-02
        4.0000E-01        2.9000E-03        8.6800E-01        2.0398E-02
        5.0000E-01        3.9000E-03        7.7000E-01        2.6719E-02
        6.0000E-01        5.0000E-03        5.3400E-01        2.1574E-02
        7.0000E-01        6.1000E-03        3.6700E-01        1.1854E-02
        8.0000E-01        7.4000E-03        2.7700E-01        1.0609E-02
        9.0000E-01        8.7000E-03        2.4900E-01        1.0981E-02
        1.0000E+00        1.0000E-02        2.4600E-01        1.1759E-02
        1.2000E+00        1.3000E-02        1.9600E-01        1.2054E-02
        1.4000E+00        1.7000E-02        2.5800E-01        1.3777E-02
        1.6000E+00        2.0000E-02        4.3700E-01        1.5077E-02
        1.8000E+00        2.4000E-02        5.6100E-01        2.7545E-02
        2.0000E+00        2.8000E-02        4.4000E-01        1.3420E-02
        2.2000E+00        3.2000E-02        3.2500E-01        2.4083E-02
        2.4000E+00        3.7000E-02        2.6500E-01        3.2886E-02
