# entry-subent-pointer  : 11240-005-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 4.1000e-02 MeV - 5.1600e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,165,1147,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11240.x4 
# nds                   : https://nds.iaea.org/EXFOR/11240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-02        0.0000E+00        1.9660E-01        2.5000E-03
        5.1000E-02        0.0000E+00        1.7980E-01        2.2000E-03
        6.1000E-02        0.0000E+00        1.6320E-01        2.0000E-03
        7.4000E-02        0.0000E+00        1.5110E-01        1.8000E-03
        9.0000E-02        0.0000E+00        1.4200E-01        1.7000E-03
        1.0900E-01        0.0000E+00        1.3510E-01        3.0000E-03
        1.3000E-01        0.0000E+00        1.2900E-01        1.4000E-03
        1.6900E-01        0.0000E+00        1.2750E-01        2.4000E-03
        1.9000E-01        0.0000E+00        1.2660E-01        2.3000E-03
        2.0900E-01        0.0000E+00        1.2490E-01        2.2000E-03
        2.5000E-01        0.0000E+00        1.2460E-01        1.0000E-03
        3.1000E-01        0.0000E+00        1.2000E-01        9.0000E-04
        3.7100E-01        0.0000E+00        1.2090E-01        8.0000E-04
        4.3300E-01        0.0000E+00        1.4130E-01        1.1000E-03
        5.1600E-01        0.0000E+00        1.5660E-01        7.0000E-04
