# entry-subent-pointer  : 11250-002-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 2.9000e-02 MeV - 8.1700e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bogart 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,NP/A,125,463,69) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11250.x4 
# nds                   : https://nds.iaea.org/EXFOR/11250
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-02        6.0000E-03        3.7900E+00        1.3000E-01
        3.9000E-02        7.0000E-03        3.0500E+00        8.0000E-02
        4.4000E-02        7.0000E-03        2.9600E+00        9.0000E-02
        5.8000E-02        8.0000E-03        2.4300E+00        8.0000E-02
        5.8000E-02        8.0000E-03        2.5800E+00        7.0000E-02
        6.7000E-02        8.0000E-03        2.3600E+00        7.0000E-02
        7.6000E-02        9.0000E-03        2.2300E+00        6.0000E-02
        8.0000E-02        9.0000E-03        2.2100E+00        6.0000E-02
        1.0500E-01        1.0000E-02        2.0400E+00        5.0000E-02
        1.0500E-01        1.0000E-02        1.9500E+00        5.0000E-02
        1.2000E-01        1.1000E-02        1.8800E+00        5.0000E-02
        1.2400E-01        1.1000E-02        2.0300E+00        5.0000E-02
        1.2400E-01        1.1000E-02        1.9200E+00        5.0000E-02
        1.2400E-01        1.1000E-02        1.8900E+00        5.0000E-02
        1.4100E-01        1.2000E-02        1.9100E+00        5.0000E-02
        1.4100E-01        1.2000E-02        1.8600E+00        6.0000E-02
        1.5300E-01        1.3000E-02        1.6700E+00        6.0000E-02
        1.5800E-01        1.3000E-02        1.7800E+00        6.0000E-02
        1.6900E-01        1.4000E-02        1.7000E+00        6.0000E-02
        1.8100E-01        1.5000E-02        1.6400E+00        6.0000E-02
        1.8300E-01        2.0000E-02        1.6900E+00        6.0000E-02
        1.9300E-01        1.5000E-02        1.8000E+00        6.0000E-02
        1.9400E-01        2.0000E-02        1.7500E+00        6.0000E-02
        2.1700E-01        2.0000E-02        1.5900E+00        6.0000E-02
        4.4200E-01        3.0000E-02        1.0500E+00        6.0000E-02
        6.4800E-01        5.0000E-02        6.5000E-01        5.0000E-02
        8.1700E-01        7.0000E-02        5.0000E-01        5.0000E-02
