# entry-subent-pointer  : C0733-005-0 
# EXFOR reaction        : (12-MG-26(P,A)11-NA-23,PAR,SIG) 
# incident energy       : 5.3079e+01 MeV - 6.0935e+01 MeV 
# target                : Mg-26 
# product               : Na-23 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Doukellis 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,467,511,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3079E+01        0.0000E+00        4.7107E-02        7.0661E-03
        5.3205E+01        0.0000E+00        6.4852E-02        9.7278E-03
        5.3332E+01        0.0000E+00        5.5576E-02        8.3364E-03
        5.3379E+01        0.0000E+00        4.1864E-02        6.2796E-03
        5.3489E+01        0.0000E+00        3.7831E-02        5.6747E-03
        5.3600E+01        0.0000E+00        5.0737E-02        7.6106E-03
        5.3726E+01        0.0000E+00        3.8234E-02        5.7351E-03
        5.3805E+01        0.0000E+00        2.6135E-02        3.9203E-03
        5.3994E+01        0.0000E+00        1.2423E-02        1.8635E-03
        5.4168E+01        0.0000E+00        6.7770E-03        1.0165E-03
        5.4262E+01        0.0000E+00        1.5246E-02        2.2869E-03
        5.4373E+01        0.0000E+00        2.3715E-02        3.5573E-03
        5.4499E+01        0.0000E+00        1.9279E-02        2.8919E-03
        5.4594E+01        0.0000E+00        1.4439E-02        2.1658E-03
        5.4783E+01        0.0000E+00        1.2020E-02        1.8030E-03
        5.4925E+01        0.0000E+00        1.2423E-02        1.8635E-03
        5.4988E+01        0.0000E+00        3.0975E-02        4.6463E-03
        5.5114E+01        0.0000E+00        6.6869E-02        1.0030E-02
        5.5209E+01        0.0000E+00        4.5897E-02        6.8846E-03
        5.5272E+01        0.0000E+00        1.9279E-02        2.8919E-03
        5.5414E+01        0.0000E+00        1.6859E-02        2.5289E-03
        5.5493E+01        0.0000E+00        2.8555E-02        4.2832E-03
        5.5619E+01        0.0000E+00        3.3395E-02        5.0093E-03
        5.5698E+01        0.0000E+00        4.7914E-02        7.1871E-03
        5.5777E+01        0.0000E+00        6.0013E-02        9.0019E-03
        5.5903E+01        0.0000E+00        5.7593E-02        8.6390E-03
        5.6013E+01        0.0000E+00        5.1947E-02        7.7921E-03
        5.6108E+01        0.0000E+00        4.1461E-02        6.2191E-03
        5.6187E+01        0.0000E+00        3.2185E-02        4.8278E-03
        5.6297E+01        0.0000E+00        2.7748E-02        4.1622E-03
        5.6392E+01        0.0000E+00        3.2185E-02        4.8278E-03
        5.6502E+01        0.0000E+00        3.2991E-02        4.9486E-03
        5.6581E+01        0.0000E+00        1.2423E-02        1.8635E-03
        5.6660E+01        0.0000E+00        7.5830E-03        1.1374E-03
        5.6770E+01        0.0000E+00        1.7666E-02        2.6499E-03
        5.6881E+01        0.0000E+00        6.0416E-02        9.0624E-03
        5.6975E+01        0.0000E+00        8.1388E-02        1.2208E-02
        5.7102E+01        0.0000E+00        6.0819E-02        9.1229E-03
        5.7165E+01        0.0000E+00        5.0333E-02        7.5500E-03
        5.7354E+01        0.0000E+00        6.6466E-02        9.9699E-03
        5.7464E+01        0.0000E+00        7.1708E-02        1.0756E-02
        5.7606E+01        0.0000E+00        5.2350E-02        7.8525E-03
        5.7669E+01        0.0000E+00        4.4687E-02        6.7030E-03
        5.7843E+01        0.0000E+00        4.4687E-02        6.7030E-03
        5.7938E+01        0.0000E+00        5.3156E-02        7.9734E-03
        5.8032E+01        0.0000E+00        7.9775E-02        1.1966E-02
        5.8127E+01        0.0000E+00        1.0438E-01        1.5656E-02
        5.8206E+01        0.0000E+00        1.2091E-01        1.8137E-02
        5.8332E+01        0.0000E+00        8.3001E-02        1.2450E-02
        5.8442E+01        0.0000E+00        3.2588E-02        4.8882E-03
        5.8584E+01        0.0000E+00        6.6869E-02        1.0030E-02
        5.8710E+01        0.0000E+00        6.1626E-02        9.2439E-03
        5.8805E+01        0.0000E+00        6.0416E-02        9.0624E-03
        5.8900E+01        0.0000E+00        5.1140E-02        7.6710E-03
        5.8994E+01        0.0000E+00        5.4770E-02        8.2155E-03
        5.9136E+01        0.0000E+00        1.0075E-01        1.5112E-02
        5.9215E+01        0.0000E+00        1.5519E-01        2.3279E-02
        5.9310E+01        0.0000E+00        1.4753E-01        2.2129E-02
        5.9389E+01        0.0000E+00        1.1890E-01        1.7834E-02
        5.9483E+01        0.0000E+00        7.6548E-02        1.1482E-02
        5.9610E+01        0.0000E+00        4.9527E-02        7.4291E-03
        5.9752E+01        0.0000E+00        6.4852E-02        9.7278E-03
        5.9830E+01        0.0000E+00        7.6951E-02        1.1543E-02
        5.9909E+01        0.0000E+00        8.8244E-02        1.3237E-02
        6.0004E+01        0.0000E+00        7.6145E-02        1.1422E-02
        6.0099E+01        0.0000E+00        5.5980E-02        8.3970E-03
        6.0209E+01        0.0000E+00        5.6383E-02        8.4575E-03
        6.0304E+01        0.0000E+00        8.1388E-02        1.2208E-02
        6.0414E+01        0.0000E+00        9.5100E-02        1.4265E-02
        6.0493E+01        0.0000E+00        8.3404E-02        1.2511E-02
        6.0619E+01        0.0000E+00        4.9930E-02        7.4895E-03
        6.0714E+01        0.0000E+00        3.6621E-02        5.4931E-03
        6.0793E+01        0.0000E+00        3.5814E-02        5.3721E-03
        6.0935E+01        0.0000E+00        3.4605E-02        5.1907E-03
