# entry-subent-pointer  : 10882-003-0 
# EXFOR reaction        : (76-OS-187(N,G)76-OS-188,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 2.6500e+00 MeV 
# target                : Os-187 
# product               : Os-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Winters 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,563,8002) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10882.x4 
# nds                   : https://nds.iaea.org/EXFOR/10882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        5.2221E+00        2.5650E-02
        3.0000E-03        0.0000E+00        5.1177E+00        2.6970E-02
        3.2500E-03        0.0000E+00        6.2861E+00        2.8196E-02
        3.5000E-03        0.0000E+00        5.3413E+00        2.6970E-02
        3.7500E-03        0.0000E+00        5.0229E+00        2.7064E-02
        4.0000E-03        0.0000E+00        3.7743E+00        2.6027E-02
        4.2500E-03        0.0000E+00        5.0532E+00        2.7819E-02
        4.5000E-03        0.0000E+00        3.8464E+00        2.6027E-02
        4.7500E-03        0.0000E+00        3.6197E+00        2.5744E-02
        5.0000E-03        0.0000E+00        3.0809E+00        2.5367E-02
        5.2500E-03        0.0000E+00        2.8930E+00        2.5084E-02
        5.5000E-03        0.0000E+00        3.2328E+00        2.6027E-02
        5.7500E-03        0.0000E+00        3.2565E+00        2.6310E-02
        6.0000E-03        0.0000E+00        3.1220E+00        2.7819E-02
        6.2500E-03        0.0000E+00        2.6151E+00        2.4990E-02
        6.5000E-03        0.0000E+00        2.3860E+00        2.5178E-02
        6.7500E-03        0.0000E+00        2.4642E+00        2.5178E-02
        7.0000E-03        0.0000E+00        2.7941E+00        2.5461E-02
        7.2500E-03        0.0000E+00        2.7830E+00        2.5933E-02
        7.5000E-03        0.0000E+00        2.2323E+00        2.4329E-02
        7.7500E-03        0.0000E+00        2.3798E+00        2.5084E-02
        8.0000E-03        0.0000E+00        2.2430E+00        2.4990E-02
        8.2500E-03        0.0000E+00        2.3302E+00        2.4801E-02
        8.5000E-03        0.0000E+00        2.2873E+00        2.5367E-02
        8.7500E-03        0.0000E+00        2.0566E+00        2.4707E-02
        9.0000E-03        0.0000E+00        2.3555E+00        2.5555E-02
        9.2500E-03        0.0000E+00        1.8619E+00        2.4329E-02
        9.5000E-03        0.0000E+00        2.1087E+00        2.4990E-02
        9.7500E-03        0.0000E+00        1.6432E+00        2.3858E-02
        1.0000E-02        0.0000E+00        1.9296E+00        2.4895E-02
        1.0250E-02        0.0000E+00        1.9885E+00        2.4707E-02
        1.0500E-02        0.0000E+00        2.0020E+00        2.4707E-02
        1.0750E-02        0.0000E+00        1.9542E+00        2.4518E-02
        1.1000E-02        0.0000E+00        1.6605E+00        2.4424E-02
        1.1250E-02        0.0000E+00        1.8730E+00        2.4990E-02
        1.1500E-02        0.0000E+00        1.7046E+00        2.3952E-02
        1.1750E-02        0.0000E+00        1.6097E+00        2.3104E-02
        1.2000E-02        0.0000E+00        1.5369E+00        2.3764E-02
        1.2250E-02        0.0000E+00        1.6032E+00        2.4141E-02
        1.2500E-02        0.0000E+00        1.4845E+00        2.3575E-02
        1.2750E-02        0.0000E+00        1.6442E+00        2.4047E-02
        1.3000E-02        0.0000E+00        1.4408E+00        2.3198E-02
        1.3250E-02        0.0000E+00        1.3658E+00        2.3198E-02
        1.3500E-02        0.0000E+00        1.5368E+00        2.4329E-02
        1.3750E-02        0.0000E+00        1.4904E+00        2.3858E-02
        1.4000E-02        0.0000E+00        1.5074E+00        2.3764E-02
        1.4250E-02        0.0000E+00        1.3392E+00        2.3952E-02
        1.4500E-02        0.0000E+00        1.7149E+00        2.4329E-02
        1.4750E-02        0.0000E+00        1.1641E+00        2.3198E-02
        1.5000E-02        0.0000E+00        1.2202E+00        2.2915E-02
        1.5250E-02        0.0000E+00        1.3326E+00        2.3952E-02
        1.5500E-02        0.0000E+00        1.3930E+00        2.3386E-02
        1.5750E-02        0.0000E+00        1.2450E+00        2.3292E-02
        1.6000E-02        0.0000E+00        1.1833E+00        2.3952E-02
        1.6250E-02        0.0000E+00        1.1522E+00        2.3198E-02
        1.6500E-02        0.0000E+00        1.1118E+00        2.3198E-02
        1.6750E-02        0.0000E+00        1.2922E+00        2.4141E-02
        1.7000E-02        0.0000E+00        1.2196E+00        2.3858E-02
        1.7250E-02        0.0000E+00        1.0173E+00        2.3386E-02
        1.7500E-02        0.0000E+00        1.2188E+00        2.3386E-02
        1.7750E-02        0.0000E+00        1.1117E+00        2.3386E-02
        1.8000E-02        0.0000E+00        1.1662E+00        2.3292E-02
        1.8250E-02        0.0000E+00        1.2354E+00        2.3764E-02
        1.8500E-02        0.0000E+00        1.1877E+00        2.4235E-02
        1.8750E-02        0.0000E+00        1.2374E+00        2.3292E-02
        1.9000E-02        0.0000E+00        1.1529E+00        2.4141E-02
        1.9250E-02        0.0000E+00        1.0974E+00        2.2632E-02
        1.9500E-02        0.0000E+00        1.0596E+00        2.2443E-02
        1.9750E-02        0.0000E+00        1.1537E+00        2.3575E-02
        2.0000E-02        0.0000E+00        1.1295E+00        2.3104E-02
