# entry-subent-pointer  : 22796-003-0 
# EXFOR reaction        : (76-OS-187(N,G)76-OS-188,,SIG) 
# incident energy       : 1.0600e-03 MeV - 9.4550e-01 MeV 
# target                : Os-187 
# product               : Os-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mosconi 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,82,015802,2010) 
# year                  : 2010 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22796.x4 
# nds                   : https://nds.iaea.org/EXFOR/22796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-03        0.0000E+00        1.1560E+01        1.7800E-01
        1.1900E-03        0.0000E+00        1.1697E+01        1.7200E-01
        1.3350E-03        0.0000E+00        8.9120E+00        1.6700E-01
        1.4950E-03        0.0000E+00        8.3540E+00        1.6200E-01
        1.6800E-03        0.0000E+00        7.1480E+00        1.5000E-01
        1.8900E-03        0.0000E+00        7.8020E+00        1.5600E-01
        2.1200E-03        0.0000E+00        6.5580E+00        1.4400E-01
        2.3750E-03        0.0000E+00        6.4500E+00        1.4300E-01
        2.6650E-03        0.0000E+00        6.7440E+00        1.4400E-01
        2.9900E-03        0.0000E+00        5.5100E+00        1.3400E-01
        3.3550E-03        0.0000E+00        6.3140E+00        1.3900E-01
        4.2250E-03        0.0000E+00        4.8020E+00        1.2400E-01
        4.7400E-03        0.0000E+00        4.0050E+00        1.1300E-01
        5.3150E-03        0.0000E+00        3.4300E+00        1.1000E-01
        5.9650E-03        0.0000E+00        3.2800E+00        1.1000E-01
        6.6950E-03        0.0000E+00        2.7050E+00        9.4000E-02
        7.5100E-03        0.0000E+00        2.7220E+00        9.5000E-02
        8.4250E-03        0.0000E+00        2.3660E+00        8.8000E-02
        9.4550E-03        0.0000E+00        2.1010E+00        8.2000E-02
        1.0600E-02        0.0000E+00        2.1020E+00        8.1000E-02
        1.1900E-02        0.0000E+00        1.8000E+00        8.0000E-02
        1.3350E-02        0.0000E+00        1.6270E+00        7.7000E-02
        1.5000E-02        0.0000E+00        1.5600E+00        7.3000E-02
        1.6850E-02        0.0000E+00        1.3240E+00        7.0000E-02
        1.8900E-02        0.0000E+00        1.2780E+00        6.4000E-02
        2.1200E-02        0.0000E+00        1.1420E+00        6.1000E-02
        2.3750E-02        0.0000E+00        9.9900E-01        5.7000E-02
        2.6650E-02        0.0000E+00        9.6100E-01        5.5000E-02
        2.9900E-02        0.0000E+00        8.7900E-01        5.4000E-02
        3.3550E-02        0.0000E+00        8.8000E-01        6.3000E-02
        3.7650E-02        0.0000E+00        7.5800E-01        5.6000E-02
        4.2250E-02        0.0000E+00        7.4000E-01        4.9000E-02
        4.7400E-02        0.0000E+00        6.4600E-01        4.5000E-02
        5.3150E-02        0.0000E+00        6.2600E-01        4.0000E-02
        5.9650E-02        0.0000E+00        6.2800E-01        3.7000E-02
        6.6950E-02        0.0000E+00        5.8600E-01        3.4000E-02
        7.5100E-02        0.0000E+00        5.4700E-01        3.6000E-02
        8.4250E-02        0.0000E+00        4.7400E-01        3.3000E-02
        9.4550E-02        0.0000E+00        4.2000E-01        3.1000E-02
        1.0600E-01        0.0000E+00        4.2800E-01        2.7000E-02
        1.1900E-01        0.0000E+00        3.8100E-01        2.8000E-02
        1.3350E-01        0.0000E+00        3.5600E-01        2.4000E-02
        1.4950E-01        0.0000E+00        3.1100E-01        2.4000E-02
        1.6800E-01        0.0000E+00        2.9200E-01        2.1000E-02
        1.8900E-01        0.0000E+00        2.8700E-01        1.8000E-02
        2.1200E-01        0.0000E+00        2.5800E-01        1.9000E-02
        2.3750E-01        0.0000E+00        2.4500E-01        1.7000E-02
        2.6650E-01        0.0000E+00        2.2900E-01        1.5000E-02
        2.9900E-01        0.0000E+00        2.1100E-01        1.3000E-02
        3.3550E-01        0.0000E+00        2.0100E-01        1.2000E-02
        3.7650E-01        0.0000E+00        1.9600E-01        1.2000E-02
        4.2250E-01        0.0000E+00        1.8200E-01        1.3000E-02
        4.7400E-01        0.0000E+00        1.8400E-01        1.1000E-02
        5.3150E-01        0.0000E+00        1.7400E-01        9.0000E-03
        5.9650E-01        0.0000E+00        1.6100E-01        9.0000E-03
        6.6950E-01        0.0000E+00        1.5800E-01        8.0000E-03
        7.5100E-01        0.0000E+00        1.5200E-01        8.0000E-03
        8.4250E-01        0.0000E+00        1.4400E-01        8.0000E-03
        9.4550E-01        0.0000E+00        1.3700E-01        8.0000E-03
