# entry-subent-pointer  : 41225-013-0 
# EXFOR reaction        : (76-OS-187(N,G)76-OS-188,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Os-187 
# product               : Os-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        3.1240E+00        1.7900E-01
        6.5000E-03        0.0000E+00        2.9670E+00        1.6300E-01
        7.5000E-03        0.0000E+00        2.5110E+00        1.3100E-01
        8.5000E-03        0.0000E+00        2.3650E+00        1.1800E-01
        9.5000E-03        0.0000E+00        2.1820E+00        1.0700E-01
        1.1000E-02        0.0000E+00        1.8180E+00        8.5000E-02
        1.3000E-02        0.0000E+00        1.5790E+00        7.4000E-02
        1.5000E-02        0.0000E+00        1.4590E+00        6.8000E-02
        1.7000E-02        0.0000E+00        1.3110E+00        6.0000E-02
        1.9000E-02        0.0000E+00        1.2080E+00        5.6000E-02
        2.1000E-02        0.0000E+00        1.1410E+00        5.3000E-02
        2.3000E-02        0.0000E+00        1.0770E+00        5.0000E-02
        2.5000E-02        0.0000E+00        9.8900E-01        4.6000E-02
        2.7000E-02        0.0000E+00        9.1800E-01        4.2000E-02
        3.0000E-02        0.0000E+00        8.6200E-01        4.0000E-02
        3.4000E-02        0.0000E+00        8.3300E-01        3.8000E-02
        3.8000E-02        0.0000E+00        7.5800E-01        3.5000E-02
        4.2000E-02        0.0000E+00        6.9500E-01        3.2000E-02
        4.6000E-02        0.0000E+00        6.6600E-01        3.1000E-02
        5.0000E-02        0.0000E+00        6.2200E-01        2.9000E-02
        5.4000E-02        0.0000E+00        6.0700E-01        2.8000E-02
        5.8000E-02        0.0000E+00        5.8600E-01        2.7000E-02
        6.2000E-02        0.0000E+00        5.8300E-01        2.7000E-02
        6.6000E-02        0.0000E+00        5.6300E-01        2.6000E-02
        7.0000E-02        0.0000E+00        5.5100E-01        2.5000E-02
        7.4000E-02        0.0000E+00        5.2900E-01        2.4000E-02
        7.8000E-02        0.0000E+00        4.8700E-01        2.4000E-02
        8.2000E-02        0.0000E+00        4.5100E-01        2.3000E-02
        8.6000E-02        0.0000E+00        4.3000E-01        2.2000E-02
        9.0000E-02        0.0000E+00        4.2300E-01        2.1000E-02
        9.4000E-02        0.0000E+00        3.9600E-01        2.0000E-02
        9.8000E-02        0.0000E+00        3.8900E-01        2.0000E-02
        1.0500E-01        0.0000E+00        3.7600E-01        1.8000E-02
        1.1500E-01        0.0000E+00        3.5300E-01        1.7000E-02
        1.2500E-01        0.0000E+00        3.2700E-01        1.8000E-02
        1.3500E-01        0.0000E+00        3.1600E-01        1.8000E-02
        1.4500E-01        0.0000E+00        3.1900E-01        1.8000E-02
        1.5500E-01        0.0000E+00        2.9400E-01        1.6000E-02
        1.6500E-01        0.0000E+00        2.9200E-01        1.6000E-02
        1.7500E-01        0.0000E+00        2.8000E-01        1.6000E-02
        1.8500E-01        0.0000E+00        2.7400E-01        1.6000E-02
        1.9500E-01        0.0000E+00        2.6000E-01        1.5000E-02
        2.0500E-01        0.0000E+00        2.6000E-01        1.5000E-02
        2.1500E-01        0.0000E+00        2.5800E-01        1.5000E-02
        2.2500E-01        0.0000E+00        2.5500E-01        1.5000E-02
        2.3500E-01        0.0000E+00        2.4200E-01        1.5000E-02
        2.4500E-01        0.0000E+00        2.2500E-01        1.4000E-02
        2.5500E-01        0.0000E+00        2.2000E-01        1.3000E-02
        2.6500E-01        0.0000E+00        2.1000E-01        1.3000E-02
        2.7500E-01        0.0000E+00        2.1500E-01        1.4000E-02
        2.8500E-01        0.0000E+00        2.0500E-01        1.3000E-02
        2.9500E-01        0.0000E+00        2.1500E-01        1.3000E-02
        3.1000E-01        0.0000E+00        2.0300E-01        1.2000E-02
        3.3000E-01        0.0000E+00        1.9900E-01        1.1000E-02
        3.5000E-01        0.0000E+00        1.8600E-01        1.1000E-02
        3.7000E-01        0.0000E+00        1.7800E-01        1.0000E-02
        3.9000E-01        0.0000E+00        1.6700E-01        9.0000E-03
