# entry-subent-pointer  : E1446-107-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.3450e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86400E+00      0.00000E+00      3.02200E-04      0.00000E+00
      1.16500E+01      0.00000E+00      3.30800E-04      0.00000E+00
      2.01000E+01      0.00000E+00      5.07900E-04      0.00000E+00
      2.41700E+01      0.00000E+00      5.68500E-04      0.00000E+00
      2.79600E+01      0.00000E+00      6.08400E-04      0.00000E+00
      3.26200E+01      0.00000E+00      6.08400E-04      0.00000E+00
      3.67000E+01      0.00000E+00      4.85400E-04      0.00000E+00
      4.10700E+01      0.00000E+00      2.46700E-04      0.00000E+00
      4.63100E+01      0.00000E+00      1.09400E-04      0.00000E+00
      5.09700E+01      0.00000E+00      5.81800E-05      6.20800E-06
      5.65000E+01      0.00000E+00      5.68800E-05      7.20400E-06
      6.11700E+01      0.00000E+00      5.81800E-05      6.20800E-06
      6.67000E+01      0.00000E+00      3.23500E-05      3.05700E-06
