# entry-subent-pointer  : E1446-106-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.1050e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30600E+01      0.00000E+00      4.21600E-05      5.24300E-06
      1.71300E+01      0.00000E+00      4.81500E-05      0.00000E+00
      2.17700E+01      0.00000E+00      4.81500E-05      0.00000E+00
      2.52600E+01      0.00000E+00      6.00800E-05      0.00000E+00
      2.93200E+01      0.00000E+00      6.71100E-05      0.00000E+00
      3.36800E+01      0.00000E+00      5.62200E-05      0.00000E+00
      3.77400E+01      0.00000E+00      4.92200E-05      0.00000E+00
      4.18100E+01      0.00000E+00      3.61100E-05      3.78300E-06
      4.70300E+01      0.00000E+00      2.26800E-05      2.37700E-06
      5.19700E+01      0.00000E+00      1.77800E-05      1.86300E-06
      5.69000E+01      0.00000E+00      1.70100E-05      1.44100E-06
      6.21300E+01      0.00000E+00      1.94300E-05      1.64600E-06
      6.70600E+01      0.00000E+00      1.33300E-05      1.13000E-06
