# entry-subent-pointer  : C0785--00-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.34e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89000E+00      0.00000E+00      7.88700E-04              NAN
      9.60000E+00      0.00000E+00      8.29300E-04              NAN
      1.02000E+01      0.00000E+00      9.61600E-04              NAN
      1.07800E+01      0.00000E+00      1.11500E-03              NAN
      1.14900E+01      0.00000E+00      1.10900E-03              NAN
      1.44100E+01      0.00000E+00      9.79800E-04              NAN
      1.48300E+01      0.00000E+00      7.20300E-04              NAN
      1.54300E+01      0.00000E+00      5.41000E-04              NAN
      1.62400E+01      0.00000E+00      3.54800E-04              NAN
      1.68000E+01      0.00000E+00      2.21200E-04              NAN
      1.71500E+01      0.00000E+00      1.48400E-04              NAN
      1.74900E+01      0.00000E+00      1.34300E-04              NAN
      1.80200E+01      0.00000E+00      6.74700E-05              NAN
      1.85300E+01      0.00000E+00      3.01600E-05              NAN
      1.88900E+01      0.00000E+00      2.89300E-05              NAN
      1.97300E+01      0.00000E+00      4.18800E-05              NAN
      2.05000E+01      0.00000E+00      5.71000E-05              NAN
      2.09200E+01      0.00000E+00      6.29200E-05              NAN
      2.12700E+01      0.00000E+00      8.05800E-05              NAN
      2.16200E+01      0.00000E+00      8.59800E-05              NAN
      2.19800E+01      0.00000E+00      9.41800E-05              NAN
      2.45300E+01      0.00000E+00      4.85700E-05              NAN
      2.51300E+01      0.00000E+00      4.40100E-05              NAN
      2.57300E+01      0.00000E+00      3.24600E-05              NAN
      2.64300E+01      0.00000E+00      1.82000E-05              NAN
      2.69200E+01      0.00000E+00      1.18000E-05              NAN
      2.76200E+01      0.00000E+00      7.90400E-06              NAN
      2.81500E+01      0.00000E+00      6.07200E-06              NAN
