# entry-subent-pointer  : E1446--16-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.11e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32100E+01      0.00000E+00      4.35400E-05      5.91000E-06
      1.74100E+01      0.00000E+00      4.90900E-05              NAN
      2.17400E+01      0.00000E+00      5.00100E-05              NAN
      2.58000E+01      0.00000E+00      6.23900E-05              NAN
      2.98500E+01      0.00000E+00      6.80100E-05              NAN
      3.40000E+01      0.00000E+00      5.85600E-05              NAN
      3.81600E+01      0.00000E+00      4.93000E-05              NAN
      4.22900E+01      0.00000E+00      3.71000E-05      3.96700E-06
      4.72900E+01      0.00000E+00      2.30400E-05      2.21000E-06
      5.23300E+01      0.00000E+00      1.85300E-05      2.15200E-06
      5.74000E+01      0.00000E+00      1.74400E-05      1.85300E-06
      6.26400E+01      0.00000E+00      1.98700E-05      1.90800E-06
      6.76600E+01      0.00000E+00      1.35000E-05      1.43600E-06
