# entry-subent-pointer  : O1658-013-0 
# EXFOR reaction        : ['1-H-1', ['14-SI-28,X'], 'ELEM,,DA'] 
# incident energy       : 3.0000e-04 MeV 
# target                : H-1 
# product               : Z=O 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : H.Jaderstrom 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,77,044601,2008) 
# year                  : 2008 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1658
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E-01      5.00000E-02      9.52000E+00      0.00000E+00
      5.90000E-01      4.00000E-02      8.75000E+00      0.00000E+00
      6.20000E-01      4.00000E-02      8.19000E+00      0.00000E+00
      6.40000E-01      4.00000E-02      8.51000E+00      0.00000E+00
      6.70000E-01      5.00000E-02      8.71000E+00      0.00000E+00
      7.00000E-01      3.00000E-02      8.15000E+00      0.00000E+00
      7.11000E-01      2.40000E-02      7.82000E+00      0.00000E+00
      7.49000E-01      1.40000E-02      7.80000E+00      0.00000E+00
      7.81000E-01      2.00000E-02      7.57000E+00      0.00000E+00
      8.25000E-01      1.80000E-02      7.55000E+00      0.00000E+00
      8.60000E-01      3.00000E-02      7.42000E+00      0.00000E+00
      8.81000E-01      2.20000E-02      7.30000E+00      0.00000E+00
      9.40000E-01      3.00000E-02      6.73000E+00      0.00000E+00
      9.60000E-01      4.00000E-02      6.72000E+00      0.00000E+00
      9.90000E-01      5.00000E-02      6.82000E+00      0.00000E+00
