# entry-subent-pointer  : O1658--01-1-0 
# EXFOR reaction        : ['1-H-1', ['14-SI-28,X'], 'ELEM,,DA'] 
# incident energy       : 3.00e-04 MeV 
# target                : H-1 
# product               : Z=Mg 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Jaderstrom 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PR/C,77,044601,2008) 
# year                  : 2008 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1658
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E-01      5.00000E-02      6.10000E+01              NAN
      5.90000E-01      5.00000E-02      6.34000E+01              NAN
      6.20000E-01      5.00000E-02      5.80000E+01              NAN
      6.40000E-01      5.00000E-02      5.47000E+01              NAN
      6.70000E-01      5.00000E-02      5.06000E+01              NAN
      7.00000E-01      5.00000E-02      4.65000E+01              NAN
      7.20000E-01      5.00000E-02      4.40000E+01              NAN
      7.50000E-01      5.00000E-02      4.07000E+01              NAN
      7.80000E-01      5.00000E-02      3.81000E+01              NAN
      8.00000E-01      5.00000E-02      3.65000E+01              NAN
      8.30000E-01      5.00000E-02      3.43000E+01              NAN
      8.60000E-01      5.00000E-02      3.18000E+01              NAN
      8.90000E-01      5.00000E-02      2.97000E+01              NAN
      9.10000E-01      5.00000E-02      2.80000E+01              NAN
      9.40000E-01      5.00000E-02      2.64000E+01              NAN
      9.60000E-01      5.00000E-02      2.35000E+01              NAN
      9.90000E-01      5.00000E-02      2.30000E+01              NAN
