# entry-subent-pointer  : O1658-006-0 
# EXFOR reaction        : ['1-H-1', ['14-SI-28,X'], 'ELEM,,DA'] 
# incident energy       : 2.0000e-04 MeV 
# target                : H-1 
# product               : Z=Al 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : H.Jaderstrom 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,77,044601,2008) 
# year                  : 2008 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1658
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E-01      5.00000E-02      6.31000E+01      0.00000E+00
      5.40000E-01      5.00000E-02      6.16000E+01      0.00000E+00
      5.70000E-01      5.00000E-02      5.79000E+01      0.00000E+00
      5.90000E-01      5.00000E-02      5.42000E+01      0.00000E+00
      6.20000E-01      5.00000E-02      4.99000E+01      0.00000E+00
      6.50000E-01      5.00000E-02      4.63000E+01      0.00000E+00
      6.70000E-01      5.00000E-02      4.31000E+01      0.00000E+00
      7.00000E-01      5.00000E-02      4.05000E+01      0.00000E+00
      7.20000E-01      5.00000E-02      3.57000E+01      0.00000E+00
      7.50000E-01      4.00000E-02      3.37000E+01      0.00000E+00
      7.80000E-01      5.00000E-02      3.27000E+01      0.00000E+00
      8.10000E-01      4.00000E-02      3.17000E+01      0.00000E+00
      8.30000E-01      3.00000E-02      2.96000E+01      0.00000E+00
      8.57000E-01      2.40000E-02      2.81000E+01      0.00000E+00
      8.90000E-01      4.00000E-02      2.66000E+01      0.00000E+00
      9.16000E-01      2.30000E-02      2.51000E+01      0.00000E+00
      9.42000E-01      2.10000E-02      2.41000E+01      0.00000E+00
      9.70000E-01      4.00000E-02      2.31000E+01      0.00000E+00
      9.90000E-01      5.00000E-02      2.16000E+01      0.00000E+00
