# entry-subent-pointer  : O1658-010-0 
# EXFOR reaction        : ['1-H-1', ['14-SI-28,X'], 'ELEM,,DA'] 
# incident energy       : 2.00e-04 MeV 
# target                : H-1 
# product               : Z=Si 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Jaderstrom 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PR/C,77,044601,2008) 
# year                  : 2008 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1658
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10000E-01      5.00000E-02      1.04900E+02      0.00000E+00
      5.40000E-01      5.00000E-02      8.82000E+01      0.00000E+00
      5.70000E-01      5.00000E-02      7.69000E+01      0.00000E+00
      6.00000E-01      5.00000E-02      6.98000E+01      0.00000E+00
      6.20000E-01      5.00000E-02      6.75000E+01      0.00000E+00
      6.50000E-01      5.00000E-02      5.74000E+01      0.00000E+00
      6.80000E-01      5.00000E-02      4.73000E+01      0.00000E+00
      7.00000E-01      5.00000E-02      3.84000E+01      0.00000E+00
      7.30000E-01      5.00000E-02      3.25000E+01      0.00000E+00
      7.60000E-01      5.00000E-02      2.90000E+01      0.00000E+00
      7.80000E-01      4.00000E-02      2.67000E+01      0.00000E+00
      8.08000E-01      2.56000E+00      2.38000E+01      0.00000E+00
      8.37000E-01      1.70000E-02      2.16000E+01      0.00000E+00
      8.61000E-01      1.10000E-02      2.10000E+01      0.00000E+00
      8.84000E-01      9.00000E-03      1.93000E+01      0.00000E+00
      9.08000E-01      9.00000E-03      1.88000E+01      0.00000E+00
      9.35000E-01      9.00000E-03      1.71000E+01      0.00000E+00
      9.64000E-01      9.00000E-03      1.61000E+01      0.00000E+00
      9.95000E-01      1.70000E-02      1.50000E+01      0.00000E+00
