# entry-subent-pointer  : O1658-012-0 
# EXFOR reaction        : ['1-H-1', ['14-SI-28,X'], 'ELEM,,DA'] 
# incident energy       : 3.00e-04 MeV 
# target                : H-1 
# product               : Z=Ne 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Jaderstrom 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PR/C,77,044601,2008) 
# year                  : 2008 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1658
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E-01      5.00000E-02      1.93600E+01      0.00000E+00
      5.90000E-01      5.00000E-02      2.02000E+01      0.00000E+00
      6.10000E-01      5.00000E-02      1.81300E+01      0.00000E+00
      6.40000E-01      5.00000E-02      1.88000E+01      0.00000E+00
      6.70000E-01      5.00000E-02      1.77500E+01      0.00000E+00
      6.90000E-01      5.00000E-02      1.70500E+01      0.00000E+00
      7.20000E-01      5.00000E-02      1.65200E+01      0.00000E+00
      7.50000E-01      5.00000E-02      1.56500E+01      0.00000E+00
      7.70000E-01      4.00000E-02      1.54700E+01      0.00000E+00
      8.01000E-01      2.50000E-02      1.49400E+01      0.00000E+00
      8.30000E-01      4.00000E-02      1.44100E+01      0.00000E+00
      8.60000E-01      3.00000E-02      1.38800E+01      0.00000E+00
      8.80000E-01      4.00000E-02      1.38600E+01      0.00000E+00
      9.10000E-01      4.00000E-02      1.38500E+01      0.00000E+00
      9.40000E-01      4.00000E-02      1.31500E+01      0.00000E+00
      9.60000E-01      5.00000E-02      1.22800E+01      0.00000E+00
      9.90000E-01      5.00000E-02      1.19200E+01      0.00000E+00
