# entry-subent-pointer  : O1658-009-0 
# EXFOR reaction        : ['1-H-1', ['14-SI-28,X'], 'ELEM,,DA'] 
# incident energy       : 3.0000e-04 MeV 
# target                : H-1 
# product               : Z=N 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : H.Jaderstrom 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,77,044601,2008) 
# year                  : 2008 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1658
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E-01      5.00000E-02      3.06000E+00      0.00000E+00
      5.90000E-01      4.00000E-02      2.93000E+00      0.00000E+00
      6.20000E-01      4.00000E-02      3.02000E+00      0.00000E+00
      6.50000E-01      4.00000E-02      3.01000E+00      0.00000E+00
      6.80000E-01      5.00000E-02      2.79000E+00      0.00000E+00
      7.00000E-01      5.00000E-02      2.81000E+00      0.00000E+00
      7.30000E-01      4.00000E-02      2.81000E+00      0.00000E+00
      7.60000E-01      4.00000E-02      2.65000E+00      0.00000E+00
      7.80000E-01      4.00000E-02      2.58000E+00      0.00000E+00
      8.00000E-01      4.00000E-02      2.55000E+00      0.00000E+00
      8.40000E-01      4.00000E-02      2.57000E+00      0.00000E+00
      8.70000E-01      4.00000E-02      2.59000E+00      0.00000E+00
      8.90000E-01      3.00000E-02      2.50000E+00      0.00000E+00
      9.18000E-01      1.80000E-02      2.64000E+00      0.00000E+00
      9.33000E-01      2.40000E-02      2.58000E+00      0.00000E+00
      9.46000E-01      1.90000E-02      2.58000E+00      0.00000E+00
      9.70000E-01      4.00000E-02      2.45000E+00      0.00000E+00
      1.00000E+00      5.00000E-02      2.50000E+00      0.00000E+00
