# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.05e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03270E+01      2.00000E-01      1.67510E-03              NAN
      1.32040E+01      2.00000E-01      9.55340E-04              NAN
      1.46640E+01      2.00000E-01      3.98040E-04              NAN
      1.66300E+01      2.00000E-01      2.39870E-04              NAN
      1.89440E+01      2.00000E-01      4.61970E-04              NAN
      2.10130E+01      2.00000E-01      5.98210E-04              NAN
      2.31090E+01      2.00000E-01      3.60580E-04              NAN
      2.53530E+01      2.00000E-01      1.30570E-04              NAN
      2.94790E+01      2.00000E-01      2.98970E-04              NAN
      3.14300E+01      2.00000E-01      2.75540E-04              NAN
      3.56300E+01      2.00000E-01      8.21080E-05              NAN
      3.78230E+01      2.00000E-01      1.22520E-04      1.61780E-05
      3.98860E+01      2.00000E-01      1.88040E-04              NAN
      4.18540E+01      2.00000E-01      1.07080E-04              NAN
