# entry-subent-pointer  : O0545--00-7-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.34e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      9.40000E-04      2.82000E-04
      3.00000E+01      0.00000E+00      7.20000E-04      1.22400E-04
      3.50000E+01      0.00000E+00      4.30000E-04      6.02000E-05
      4.00000E+01      0.00000E+00      3.47000E-04      3.12300E-05
      4.50000E+01      0.00000E+00      2.25000E-04      2.92500E-05
      5.00000E+01      0.00000E+00      2.18000E-04      1.74400E-05
      5.50000E+01      0.00000E+00      2.02000E-04      1.61600E-05
      6.00000E+01      0.00000E+00      1.71000E-04      1.71000E-05
      6.50000E+01      0.00000E+00      1.68000E-04      1.68000E-05
      7.00000E+01      0.00000E+00      1.53000E-04      1.07100E-05
      7.50000E+01      0.00000E+00      8.10000E-05      8.91000E-06
      9.00000E+01      0.00000E+00      3.10000E-05      7.13000E-06
      9.50000E+01      0.00000E+00      4.20000E-05      7.98000E-06
      1.00000E+02      0.00000E+00      5.30000E-05      4.77000E-06
      1.10000E+02      0.00000E+00      2.70000E-05      5.94000E-06
      1.15000E+02      0.00000E+00      1.70000E-05      4.93000E-06
      1.20000E+02      0.00000E+00      3.10000E-05      5.89000E-06
      1.25000E+02      0.00000E+00      2.00000E-05      5.00000E-06
      1.30000E+02      0.00000E+00      1.60000E-05      4.00000E-06
      1.35000E+02      0.00000E+00      2.22000E-05      2.66400E-06
      1.40000E+02      0.00000E+00      1.90000E-05      3.99000E-06
