# entry-subent-pointer  : D4333--00-9-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '49-IN-111,CUM,SIG'] 
# incident energy       : 1.50e+01 MeV - 6.95e+01 MeV 
# target                : In-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      8.00000E-01      2.00000E-05      2.00000E-05
      1.66000E+01      7.00000E-01      2.60000E-04      4.00000E-05
      1.82000E+01      7.00000E-01      1.30000E-03      2.00000E-04
      1.96000E+01      6.00000E-01      2.30000E-03      3.00000E-04
      2.10000E+01      6.00000E-01      4.50000E-03      5.00000E-04
      2.26000E+01      5.00000E-01      5.20000E-03      6.00000E-04
      2.45000E+01      5.00000E-01      1.22000E-02      1.40000E-03
      2.62000E+01      4.00000E-01      2.07000E-02      2.30000E-03
      2.75000E+01      4.00000E-01      2.98000E-02      3.30000E-03
      2.87000E+01      3.00000E-01      3.28000E-02      3.70000E-03
      2.99000E+01      3.00000E-01      3.87000E-02      4.30000E-03
      3.11000E+01      3.00000E-01      4.14000E-02      4.70000E-03
      3.22000E+01      2.00000E-01      4.14000E-02      4.60000E-03
      3.33000E+01      2.00000E-01      4.46000E-02      5.00000E-03
      3.75000E+01      1.10000E+00      3.52000E-02      4.00000E-03
      3.95000E+01      1.00000E+00      3.11000E-02      3.50000E-03
      4.13000E+01      1.00000E+00      2.92000E-02      3.30000E-03
      4.31000E+01      9.00000E-01      3.31000E-02      3.70000E-03
      4.48000E+01      8.00000E-01      5.15000E-02      5.80000E-03
      4.65000E+01      8.00000E-01      8.72000E-02      9.80000E-03
      4.81000E+01      7.00000E-01      1.35400E-01      1.52000E-02
      4.97000E+01      7.00000E-01      1.88300E-01      2.11000E-02
      5.12000E+01      6.00000E-01      2.37000E-01      2.66000E-02
      5.27000E+01      6.00000E-01      2.92000E-01      3.28000E-02
      5.42000E+01      5.00000E-01      3.34300E-01      3.75000E-02
      5.57000E+01      5.00000E-01      3.61100E-01      4.05000E-02
      5.71000E+01      5.00000E-01      3.78000E-01      4.24000E-02
      5.84000E+01      4.00000E-01      3.90100E-01      4.38000E-02
      5.95000E+01      5.00000E-01      4.05500E-01      4.55000E-02
      5.98000E+01      4.00000E-01      3.88200E-01      4.36000E-02
      6.03000E+01      5.00000E-01      4.04700E-01      4.54000E-02
      6.11000E+01      3.00000E-01      3.84500E-01      4.32000E-02
      6.12000E+01      5.00000E-01      4.33700E-01      4.87000E-02
      6.21000E+01      4.00000E-01      4.04900E-01      4.54000E-02
      6.24000E+01      3.00000E-01      3.71700E-01      4.17000E-02
      6.29000E+01      4.00000E-01      4.22100E-01      4.74000E-02
      6.37000E+01      2.00000E-01      3.50700E-01      3.94000E-02
      6.46000E+01      4.00000E-01      4.27600E-01      4.80000E-02
      6.50000E+01      2.00000E-01      3.42600E-01      3.85000E-02
      6.55000E+01      3.00000E-01      4.00000E-01      4.49000E-02
      6.63000E+01      3.00000E-01      3.83700E-01      4.31000E-02
      6.71000E+01      3.00000E-01      3.79200E-01      4.26000E-02
      6.79000E+01      3.00000E-01      3.61200E-01      4.05000E-02
      6.87000E+01      2.00000E-01      3.30400E-01      3.71000E-02
      6.95000E+01      2.00000E-01      3.31300E-01      3.72000E-02
