# entry-subent-pointer  : A0500-003-4 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '50-SN-113,,SIG'] 
# incident energy       : 5.80e+00 MeV - 9.81e+01 MeV 
# target                : In-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.81000E+01      1.00000E+00      3.62000E-02      3.00000E-03
      9.55000E+01      1.00000E+00      3.74000E-02      3.10000E-03
      9.28000E+01      1.00000E+00      4.10000E-02      3.30000E-03
      9.00000E+01      1.00000E+00      4.17000E-02      3.40000E-03
      8.72000E+01      1.00000E+00      4.29000E-02      3.50000E-03
      8.44000E+01      1.00000E+00      4.62000E-02      3.80000E-03
      8.14000E+01      1.00000E+00      4.86000E-02      4.00000E-03
      7.84000E+01      1.00000E+00      5.09000E-02      4.20000E-03
      7.53000E+01      1.00000E+00      5.54000E-02      4.60000E-03
      7.21000E+01      1.00000E+00      5.84000E-02      4.80000E-03
      6.88000E+01      1.00000E+00      6.05000E-02      5.00000E-03
      6.52000E+01      1.00000E+00      6.69000E-02      5.40000E-03
      6.24000E+01      1.00000E+00      7.20000E-02      5.80000E-03
      5.96000E+01      1.00000E+00      7.86000E-02      6.30000E-03
      5.66000E+01      1.00000E+00      8.52000E-02      6.90000E-03
      5.35000E+01      1.00000E+00      9.74000E-02      7.80000E-03
      5.03000E+01      1.00000E+00      1.11500E-01      9.00000E-03
      4.69000E+01      1.00000E+00      1.36000E-01      1.10000E-02
      4.44000E+01      1.00000E+00      1.71300E-01      1.38000E-02
      4.18000E+01      1.00000E+00      2.39500E-01      1.93000E-02
      3.88000E+01      1.00000E+00      3.46200E-01      2.82000E-02
      3.63000E+01      1.00000E+00      5.02000E-01      4.08000E-02
      3.37000E+01      1.00000E+00      6.81100E-01      5.50000E-02
      3.09000E+01      1.00000E+00      7.76900E-01      6.27000E-02
      2.78000E+01      1.00000E+00      7.79500E-01      6.29000E-02
      2.46000E+01      1.00000E+00      5.53000E-01      4.49000E-02
      2.09000E+01      1.00000E+00      1.18500E-01      1.02000E-02
      1.81000E+01      1.00000E+00      4.70000E-03      1.30000E-03
      1.49000E+01      1.00000E+00      1.32000E-02      1.80000E-03
      1.11000E+01      1.00000E+00      2.47000E-02      2.70000E-03
      5.80000E+00      1.00000E+00      5.80000E-03      1.10000E-03
