# entry-subent-pointer  : D4333-012-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '48-CD-111-M,,SIG'] 
# incident energy       : 1.66e+01 MeV - 3.33e+01 MeV 
# target                : In-0 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      7.00000E-01      1.00000E-04      3.00000E-05
      1.82000E+01      7.00000E-01      1.20000E-03      1.00000E-04
      1.96000E+01      6.00000E-01      2.80000E-03      3.00000E-04
      2.10000E+01      6.00000E-01      4.60000E-03      5.00000E-04
      2.26000E+01      5.00000E-01      6.20000E-03      7.00000E-04
      2.45000E+01      5.00000E-01      9.20000E-03      1.00000E-03
      2.62000E+01      4.00000E-01      1.15000E-02      1.30000E-03
      2.75000E+01      4.00000E-01      1.25000E-02      1.40000E-03
      2.87000E+01      3.00000E-01      1.25000E-02      1.40000E-03
      2.99000E+01      3.00000E-01      1.18000E-02      1.30000E-03
      3.11000E+01      3.00000E-01      1.11000E-02      1.20000E-03
      3.22000E+01      2.00000E-01      9.70000E-03      1.10000E-03
      3.33000E+01      2.00000E-01      8.80000E-03      1.00000E-03
