# entry-subent-pointer  : D4333-002-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '50-SN-113-G,M+,SIG'] 
# incident energy       : 8.90e+00 MeV - 6.95e+01 MeV 
# target                : In-0 
# product               : Sn-113-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      1.00000E+00      5.50000E-03      6.00000E-04
      1.12000E+01      9.00000E-01      2.44000E-02      2.80000E-03
      1.32000E+01      8.00000E-01      3.76000E-02      4.20000E-03
      1.50000E+01      8.00000E-01      3.03000E-02      3.40000E-03
      1.66000E+01      7.00000E-01      1.56000E-02      1.80000E-03
      1.82000E+01      7.00000E-01      7.40000E-03      8.00000E-04
      1.96000E+01      6.00000E-01      1.19000E-02      1.40000E-03
      2.10000E+01      6.00000E-01      9.74000E-02      1.10000E-02
      2.26000E+01      5.00000E-01      2.90800E-01      3.26000E-02
      2.45000E+01      5.00000E-01      5.61000E-01      6.30000E-02
      2.62000E+01      4.00000E-01      7.53100E-01      8.45000E-02
      2.75000E+01      4.00000E-01      8.52400E-01      9.57000E-02
      2.87000E+01      3.00000E-01      8.83800E-01      9.92000E-02
      2.99000E+01      3.00000E-01      9.19100E-01      1.03200E-01
      3.11000E+01      3.00000E-01      9.33500E-01      1.04800E-01
      3.22000E+01      2.00000E-01      8.69400E-01      9.76000E-02
      3.33000E+01      2.00000E-01      8.47100E-01      9.51000E-02
      3.75000E+01      1.10000E+00      4.03500E-01      4.53000E-02
      3.95000E+01      1.00000E+00      2.96600E-01      3.33000E-02
      4.13000E+01      1.00000E+00      2.28500E-01      2.57000E-02
      4.31000E+01      9.00000E-01      1.82900E-01      2.06000E-02
      4.48000E+01      8.00000E-01      1.50700E-01      1.69000E-02
      4.65000E+01      8.00000E-01      1.31500E-01      1.48000E-02
      4.81000E+01      7.00000E-01      1.18100E-01      1.33000E-02
      4.97000E+01      7.00000E-01      1.04400E-01      1.17000E-02
      5.12000E+01      6.00000E-01      9.69000E-02      1.09000E-02
      5.27000E+01      6.00000E-01      9.25000E-02      1.04000E-02
      5.42000E+01      5.00000E-01      8.49000E-02      9.60000E-03
      5.57000E+01      5.00000E-01      8.13000E-02      9.20000E-03
      5.71000E+01      5.00000E-01      7.69000E-02      8.70000E-03
      5.84000E+01      4.00000E-01      7.42000E-02      8.40000E-03
      5.95000E+01      5.00000E-01      7.49000E-02      8.40000E-03
      5.98000E+01      4.00000E-01      7.17000E-02      8.10000E-03
      6.03000E+01      5.00000E-01      7.19000E-02      8.20000E-03
      6.11000E+01      3.00000E-01      6.82000E-02      7.70000E-03
      6.12000E+01      5.00000E-01      7.68000E-02      8.70000E-03
      6.21000E+01      4.00000E-01      7.11000E-02      8.10000E-03
      6.24000E+01      3.00000E-01      6.85000E-02      7.70000E-03
      6.29000E+01      4.00000E-01      7.57000E-02      8.60000E-03
      6.37000E+01      2.00000E-01      6.33000E-02      7.10000E-03
      6.46000E+01      4.00000E-01      7.75000E-02      8.80000E-03
      6.50000E+01      2.00000E-01      6.25000E-02      7.10000E-03
      6.55000E+01      3.00000E-01      7.25000E-02      8.10000E-03
      6.63000E+01      3.00000E-01      7.16000E-02      8.10000E-03
      6.71000E+01      3.00000E-01      7.33000E-02      8.30000E-03
      6.79000E+01      3.00000E-01      6.93000E-02      7.90000E-03
      6.87000E+01      2.00000E-01      6.34000E-02      7.10000E-03
      6.95000E+01      2.00000E-01      6.37000E-02      7.30000E-03
